run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.341,22.017,2.764,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.449,22.126,2.872,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.557,22.234,2.98,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.665,22.342,3.088,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.769,22.446,3.193,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.876,22.553,3.299,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:35.984,22.661,3.408,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.088,22.765,3.511,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.195,22.872,3.618,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.303,22.98,3.726,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.407,23.084,3.83,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.513,23.19,3.936,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.619,23.296,4.043,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.725,23.402,4.148,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.829,23.506,4.252,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:36.934,23.611,4.358,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.042,23.719,4.465,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.148,23.825,4.571,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.256,23.933,4.679,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.364,24.041,4.788,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.472,24.149,4.895,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.579,24.256,5.002,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,66,66,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,42,42,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T22:12:37.687,24.364,5.11,65,65,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,50,50,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,62,62,0
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T22:12:37.792,24.469,5.216,66,66,0
