run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:24.575,51.505,25.809,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:24.575,51.505,25.809,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:24.575,51.505,25.809,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:24.683,51.613,25.917,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:24.683,51.613,25.917,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:24.683,51.613,25.917,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:24.683,51.613,25.917,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:24.683,51.613,25.917,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:24.791,51.721,26.025,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:24.791,51.721,26.025,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:24.791,51.721,26.025,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:24.791,51.721,26.025,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:24.791,51.721,26.025,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:24.897,51.827,26.131,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:24.897,51.827,26.131,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:24.897,51.827,26.131,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:24.897,51.827,26.131,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:24.897,51.827,26.131,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.004,51.933,26.238,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.004,51.933,26.238,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.004,51.933,26.238,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.004,51.933,26.238,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.004,51.933,26.238,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.110,52.04,26.344,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.110,52.04,26.344,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.110,52.04,26.344,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.110,52.04,26.344,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.110,52.04,26.344,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.217,52.147,26.451,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.217,52.147,26.451,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.217,52.147,26.451,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.217,52.147,26.451,67,69,2
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.217,52.147,26.451,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.325,52.254,26.559,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.325,52.254,26.559,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.325,52.254,26.559,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.325,52.254,26.559,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.325,52.254,26.559,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.432,52.362,26.666,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.432,52.362,26.666,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.432,52.362,26.666,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.432,52.362,26.666,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.432,52.362,26.666,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.536,52.466,26.771,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.536,52.466,26.771,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.536,52.466,26.771,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.536,52.466,26.771,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.536,52.466,26.771,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.645,52.575,26.879,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.645,52.575,26.879,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.645,52.575,26.879,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.645,52.575,26.879,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.645,52.575,26.879,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.753,52.683,26.987,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.753,52.683,26.987,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.753,52.683,26.987,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.753,52.683,26.987,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.753,52.683,26.987,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.862,52.792,27.096,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.862,52.792,27.096,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.862,52.792,27.096,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.862,52.792,27.096,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.862,52.792,27.096,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:25.968,52.898,27.202,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:25.968,52.898,27.202,64,69,5
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:25.968,52.898,27.202,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:25.968,52.898,27.202,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:25.968,52.898,27.202,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:42:26.075,53.004,27.309,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:42:26.075,53.004,27.309,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:42:26.075,53.004,27.309,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:42:26.075,53.004,27.309,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:42:26.075,53.004,27.309,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.186,53.116,27.42,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.186,53.116,27.42,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.186,53.116,27.42,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.186,53.116,27.42,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.186,53.116,27.42,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.288,53.218,27.522,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.288,53.218,27.522,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.288,53.218,27.522,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.288,53.218,27.522,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.288,53.218,27.522,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.390,53.32,27.624,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.390,53.32,27.624,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.390,53.32,27.624,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.390,53.32,27.624,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.390,53.32,27.624,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.496,53.426,27.73,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.496,53.426,27.73,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.496,53.426,27.73,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.496,53.426,27.73,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.496,53.426,27.73,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.603,53.532,27.837,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.603,53.532,27.837,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.603,53.532,27.837,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.603,53.532,27.837,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.603,53.532,27.837,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.709,53.639,27.943,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.709,53.639,27.943,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.709,53.639,27.943,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.709,53.639,27.943,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.709,53.639,27.943,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.816,53.746,28.05,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.816,53.746,28.05,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.816,53.746,28.05,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.816,53.746,28.05,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.816,53.746,28.05,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:26.924,53.854,28.158,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:26.924,53.854,28.158,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:26.924,53.854,28.158,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:26.924,53.854,28.158,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:26.924,53.854,28.158,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:27.030,53.96,28.264,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:27.030,53.96,28.264,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:27.030,53.96,28.264,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:27.030,53.96,28.264,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:27.030,53.96,28.264,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:27.136,54.066,28.37,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:27.136,54.066,28.37,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:27.136,54.066,28.37,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:27.136,54.066,28.37,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:27.136,54.066,28.37,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:27.243,54.173,28.477,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:27.243,54.173,28.477,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:27.243,54.173,28.477,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:27.243,54.173,28.477,66,69,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T16:42:27.243,54.173,28.477,67,70,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T16:42:27.350,54.279,28.584,68,71,3
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T16:42:27.350,54.279,28.584,63,69,6
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T16:42:27.350,54.279,28.584,67,68,1
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T16:42:27.350,54.279,28.584,66,69,3
