run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:01.453,20.691,0.0,5,16,-10,84,216,-10,84,200,0,80,-16,10,-4,19.287,10.658,23.756,78,78,,0,-1,0,0,0,0,2.0,6.0,-997.0,51,54,81,40,-5.95,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:01.561,20.799,0.108,5,16,-10,84,216,-10,84,200,0,80,-16,10,-4,19.287,10.658,23.756,78,78,,0,-1,0,0,0,0,4.0,2.0,-1002.0,51,54,82,40,-5.96,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:01.667,20.906,0.215,5,14,-10,84,214,-10,84,200,0,80,-14,10,-4,17.664,9.864,21.805,78,78,,0,-1,0,0,0,0,1.0,-16.0,-995.0,51,54,81,40,-5.94,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:01.774,21.012,0.321,5,14,-10,84,214,-10,84,200,0,80,-14,10,-4,17.664,11.472,24.233,78,78,,0,-1,0,0,0,0,-14.0,5.0,-1010.0,51,54,81,40,-5.95,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:01.880,21.119,0.428,5,14,-10,84,214,-10,84,200,0,80,-14,10,-4,17.664,11.472,24.233,78,78,,1,-2,-2,0,0,0,-11.0,11.0,-1013.0,51,54,82,40,-5.91,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:01.985,21.224,0.533,5,14,-10,84,214,-10,84,200,0,80,-14,10,-4,17.664,11.472,24.233,78,78,,1,-3,-3,0,0,0,-1.0,15.0,-989.0,51,54,82,40,-5.99,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.092,21.331,0.64,5,15,-10,83,215,-10,83,200,0,80,-15,10,-3,18.276,11.868,25.231,78,78,,0,-1,0,0,1,0,2.0,-11.0,-984.0,50,54,81,40,-5.94,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.197,21.436,0.744,5,15,-10,83,215,-10,83,200,0,80,-15,10,-3,18.276,10.619,23.289,78,78,,1,-2,0,0,1,0,1.0,0.0,-1002.0,50,54,81,40,-5.87,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.304,21.543,0.852,5,15,-10,83,215,-10,83,200,0,80,-15,10,-3,18.276,10.619,23.289,78,78,,1,-1,0,0,1,0,6.0,3.0,-994.0,50,54,81,40,-5.97,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.409,21.648,0.957,5,18,-14,81,218,-14,81,200,0,80,-18,14,-1,22.825,11.985,26.556,78,78,,1,-2,0,-1,1,0,13.0,5.0,-994.0,50,54,80,40,-5.94,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.515,21.753,1.062,5,18,-14,81,218,-14,81,200,0,80,-18,14,-1,22.825,10.835,26.158,78,78,,1,-1,0,-1,1,0,12.0,6.0,-990.0,50,54,80,40,-5.88,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.622,21.861,1.17,5,18,-14,81,218,-14,81,200,0,80,-18,14,-1,22.825,10.331,23.763,78,78,,0,0,0,-1,1,0,-10.0,2.0,-1007.0,50,54,79,40,-6.02,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.730,21.969,1.278,5,8,-12,83,208,-12,83,200,0,80,-8,12,-3,14.731,6.274,13.6,78,78,,0,0,0,-1,1,0,-8.0,-17.0,-1026.0,50,54,80,40,-5.97,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.837,22.076,1.384,5,8,-12,83,208,-12,83,200,0,80,-8,12,-3,14.731,6.648,13.6,78,78,,0,0,0,0,1,0,-15.0,-11.0,-1020.0,50,54,80,40,-6.07,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:02.943,22.181,1.49,5,8,-12,83,208,-12,83,200,0,80,-8,12,-3,14.731,5.614,13.6,78,78,,0,-2,2,0,0,0,-37.0,6.0,-994.0,50,54,80,40,-6.0,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.048,22.287,1.596,5,8,-12,83,208,-12,83,200,0,80,-8,12,-3,14.731,5.996,13.348,78,78,,0,-2,1,0,0,0,-35.0,0.0,-975.0,50,54,80,40,-6.04,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.154,22.393,1.702,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,3.04,5.444,78,78,,0,-3,0,0,0,0,-24.0,-26.0,-1019.0,51,53,80,40,-6.05,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.260,22.499,1.807,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,2.864,5.444,78,78,,0,-3,0,0,0,0,-17.0,-16.0,-1012.0,51,53,80,40,-6.0,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.368,22.606,1.915,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,2.148,5.224,78,78,,0,-3,1,0,0,0,-21.0,-19.0,-1012.0,51,53,80,40,-5.89,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.474,22.713,2.021,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,2.148,5.224,78,78,,0,-3,1,0,0,0,-28.0,-20.0,-954.0,51,53,80,40,-5.87,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.580,22.819,2.128,5,-25,4,77,175,4,77,200,0,80,25,-4,3,25.495,10.733,24.984,78,78,,0,-3,0,0,0,0,-12.0,-46.0,-948.0,51,53,80,40,-5.87,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.688,22.926,2.235,5,-25,4,77,175,4,77,200,0,80,25,-4,3,25.495,10.92,24.984,78,78,,0,-3,0,0,0,0,-10.0,-35.0,-1001.0,51,53,79,40,-5.87,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.794,23.033,2.342,5,-25,4,77,175,4,77,200,0,80,25,-4,3,25.495,10.92,24.984,78,78,,0,-3,1,0,0,0,-19.0,-30.0,-1023.0,51,53,78,40,-5.92,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.897,23.136,2.445,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,4.02,7.715,78,78,,0,-2,1,0,0,0,-41.0,-37.0,-1048.0,51,53,78,40,-6.04,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.003,23.242,2.551,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,3.609,6.776,78,78,,0,-3,2,0,0,0,-34.0,-28.0,-1022.0,51,53,78,40,-5.93,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.109,23.348,2.657,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,3.504,7.864,78,78,,0,-3,2,0,0,0,-42.0,-21.0,-1033.0,51,53,78,40,-6.07,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.215,23.454,2.763,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,3.504,7.864,78,78,,0,-3,1,0,0,0,-32.0,-16.0,-1019.0,51,54,79,40,-5.96,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.322,23.561,2.87,5,-12,-5,80,188,-5,80,200,0,80,12,5,0,13.0,5.152,11.949,78,78,,1,-3,2,0,0,0,-31.0,4.0,-949.0,51,54,79,40,-5.91,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.426,23.665,2.973,5,-12,-5,80,188,-5,80,200,0,80,12,5,0,13.0,5.351,11.949,78,78,,0,-3,2,-1,0,0,-24.0,-16.0,-988.0,51,54,79,40,-5.96,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.531,23.77,3.079,5,-12,-5,80,188,-5,80,200,0,80,12,5,0,13.0,5.476,12.904,78,78,,0,-3,1,-1,0,0,-21.0,-2.0,-1013.0,51,54,79,40,-5.91,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.636,23.874,3.183,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,6.235,14.868,78,78,,0,-2,0,-1,0,0,-24.0,-29.0,-1019.0,51,54,79,40,-5.9,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.740,23.979,3.287,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,7.038,14.868,78,78,,0,-2,0,-1,0,0,-4.0,-29.0,-952.0,51,54,79,40,-5.87,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.845,24.084,3.393,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,7.038,14.868,78,78,,0,0,0,-1,0,0,-9.0,-17.0,-995.0,51,54,79,40,-5.85,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.953,24.192,3.5,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,6.68,13.82,77,78,,0,1,0,0,0,0,6.0,-19.0,-1002.0,51,54,78,40,-5.9,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.061,24.3,3.608,5,-12,-7,80,188,-7,80,200,0,80,12,7,0,13.892,6.041,11.734,77,78,,0,0,0,0,0,0,-3.0,-52.0,-1031.0,51,54,78,40,-5.82,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.164,24.403,3.711,5,-12,-7,80,188,-7,80,200,0,80,12,7,0,13.892,6.041,11.734,77,78,,1,0,0,0,0,0,-22.0,-27.0,-1030.0,51,54,78,40,-5.85,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.270,24.509,3.818,5,-12,-7,80,188,-7,80,200,0,80,12,7,0,13.892,6.041,11.734,77,78,,1,-1,1,0,0,0,-13.0,-40.0,-1011.0,51,54,79,40,-5.79,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.378,24.617,3.926,5,-12,-7,80,188,-7,80,200,0,80,12,7,0,13.892,5.646,10.786,77,78,,1,-1,2,0,0,0,4.0,-32.0,-1024.0,51,54,79,40,-5.84,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.484,24.723,4.031,5,-9,-5,80,191,-5,80,200,0,80,9,5,0,10.296,4.29,7.872,77,78,,1,-2,2,0,0,0,15.0,-21.0,-1006.0,51,54,80,40,-5.82,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.589,24.827,4.136,5,-9,-5,80,191,-5,80,200,0,80,9,5,0,10.296,4.29,7.872,77,78,,1,-1,2,0,0,0,24.0,-38.0,-989.0,51,54,80,40,-5.79,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.696,24.935,4.244,5,-9,-5,80,191,-5,80,200,0,80,9,5,0,10.296,2.767,6.873,77,78,,1,-1,2,0,0,0,29.0,-39.0,-989.0,51,54,81,40,-5.81,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:05.804,25.042,4.351,5,-9,-5,80,191,-5,80,200,0,80,9,5,0,10.296,2.783,6.873,77,78,,1,0,2,0,0,0,15.0,-32.0,-993.0,51,54,81,40,-5.78,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:05.911,25.15,4.459,5,-18,-3,80,182,-3,80,200,0,80,18,3,0,18.248,6.427,15.941,77,78,,1,0,2,0,0,0,14.0,-30.0,-986.0,51,54,81,40,-5.81,40
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.019,25.257,4.566,5,-18,-3,80,182,-3,80,200,0,80,18,3,0,18.248,7.26,17.975,77,78,,0,0,2,0,0,0,33.0,-37.0,-985.0,51,54,81,40,-5.79,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.125,25.364,4.673,5,-18,-3,80,182,-3,80,200,0,80,18,3,0,18.248,7.26,17.975,77,78,,0,0,2,0,0,0,33.0,-37.0,-985.0,51,54,81,40,-5.79,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.233,25.471,4.78,5,-21,-4,80,179,-4,80,200,0,80,21,4,0,21.378,10.452,23.097,77,78,,0,0,1,0,0,0,24.0,-26.0,-989.0,51,55,81,40,-5.74,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.337,25.575,4.884,5,-21,-4,80,179,-4,80,200,0,80,21,4,0,21.378,10.452,23.097,77,78,,0,0,1,0,0,0,27.0,-34.0,-990.0,51,55,80,40,-5.71,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.444,25.683,4.992,5,-21,-4,80,179,-4,80,200,0,80,21,4,0,21.378,10.246,23.097,77,78,,0,0,1,0,0,0,26.0,-19.0,-994.0,51,55,80,40,-5.71,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.547,25.786,5.095,5,-21,-4,80,179,-4,80,200,0,80,21,4,0,21.378,10.246,23.097,77,78,,0,0,1,0,0,0,26.0,-19.0,-994.0,51,55,80,40,-5.71,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.654,25.893,5.202,5,-23,-5,79,177,-5,79,200,0,80,23,5,1,23.558,8.897,21.899,77,78,,0,0,1,0,0,0,20.0,-23.0,-1005.0,51,55,79,40,-5.76,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.760,25.999,5.308,5,-23,-5,79,177,-5,79,200,0,80,23,5,1,23.558,8.897,21.899,77,78,,0,0,1,0,0,0,12.0,-16.0,-1003.0,51,55,79,40,-5.77,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.868,26.106,5.415,5,-23,-5,79,177,-5,79,200,0,80,23,5,1,23.558,9.243,20.93,77,78,,0,0,1,0,0,0,21.0,-10.0,-1012.0,51,55,79,40,-5.73,41
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:06.976,26.214,5.523,5,-22,-6,78,178,-6,78,200,0,80,22,6,2,22.891,8.751,19.9,77,78,,0,0,0,0,0,0,26.0,-19.0,-1005.0,51,55,79,40,-5.7,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.083,26.322,5.631,5,-22,-6,78,178,-6,78,200,0,80,22,6,2,22.891,8.751,19.9,77,78,,0,0,0,0,0,0,18.0,-19.0,-1005.0,51,55,79,40,-5.74,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.190,26.429,5.738,5,-22,-6,78,178,-6,78,200,0,80,22,6,2,22.891,7.934,18.606,77,78,,0,0,0,0,0,0,10.0,-10.0,-1003.0,51,55,79,40,-5.74,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.297,26.536,5.845,5,-22,-6,78,178,-6,78,200,0,80,22,6,2,22.891,7.934,18.606,77,78,,0,0,0,0,0,0,7.0,-7.0,-999.0,51,55,79,40,-5.73,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.405,26.644,5.952,5,-3,-7,81,197,-7,81,200,0,80,3,7,-1,7.681,3.012,5.631,77,78,,0,0,0,0,0,0,22.0,-13.0,-999.0,51,55,79,40,-5.7,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.510,26.748,6.057,5,-3,-7,81,197,-7,81,200,0,80,3,7,-1,7.681,3.013,5.631,77,78,,0,0,0,0,0,0,13.0,-8.0,-991.0,51,55,79,40,-5.69,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.617,26.856,6.165,5,-3,-7,81,197,-7,81,200,0,80,3,7,-1,7.681,3.211,6.089,77,78,,0,0,0,0,0,0,14.0,-14.0,-1004.0,51,55,79,40,-5.75,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.722,26.961,6.269,5,-3,-7,81,197,-7,81,200,0,80,3,7,-1,7.681,2.662,6.089,77,78,,0,0,0,0,0,0,23.0,-2.0,-1015.0,51,55,79,40,-5.66,42
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.826,27.065,6.374,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,3.673,7.929,77,78,,0,0,0,0,0,0,13.0,-1.0,-994.0,51,55,79,40,-5.62,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:07.934,27.172,6.481,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,3.868,8.906,76,78,,0,0,0,0,0,0,18.0,-2.0,-998.0,51,55,78,40,-5.59,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.040,27.279,6.588,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,4.001,8.906,76,78,,0,0,0,0,0,0,4.0,6.0,-999.0,51,55,78,40,-5.6,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.141,27.38,6.689,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,4.001,8.906,76,78,,0,0,0,0,0,0,17.0,-19.0,-998.0,51,55,78,40,-5.6,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.247,27.486,6.795,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,4.001,8.906,76,78,,0,0,0,0,0,0,16.0,-4.0,-1014.0,51,55,78,40,-5.54,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.355,27.594,6.902,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,4.337,9.905,76,78,,0,0,0,0,0,0,14.0,-1.0,-1011.0,51,55,78,40,-5.58,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.462,27.701,7.01,5,0,-8,81,200,-8,81,200,0,80,0,8,-1,8.062,3.992,8.534,76,78,,0,0,0,0,0,0,19.0,-5.0,-996.0,51,55,78,40,-5.58,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.566,27.805,7.114,5,0,-8,81,200,-8,81,200,0,80,0,8,-1,8.062,4.231,9.041,76,78,,0,0,0,0,0,0,11.0,6.0,-999.0,51,55,78,40,-5.66,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:08.673,27.912,7.221,5,0,-8,81,200,-8,81,200,0,80,0,8,-1,8.062,4.231,9.041,76,78,,0,0,0,0,0,0,28.0,2.0,-999.0,51,55,78,40,-5.49,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:08.780,28.019,7.328,5,0,-8,81,200,-8,81,200,0,80,0,8,-1,8.062,4.584,9.452,76,78,,0,0,0,0,0,0,26.0,-2.0,-1010.0,51,55,78,40,-5.53,43
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:08.886,28.125,7.433,5,-16,-8,79,184,-8,79,200,0,80,16,8,1,17.916,6.196,11.926,76,78,,1,0,0,0,0,0,21.0,-1.0,-1002.0,51,55,78,40,-5.56,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:08.993,28.232,7.541,5,-16,-8,79,184,-8,79,200,0,80,16,8,1,17.916,5.595,11.926,76,78,,1,0,0,0,0,0,22.0,2.0,-1017.0,51,55,77,40,-5.61,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.096,28.335,7.644,5,-16,-8,79,184,-8,79,200,0,80,16,8,1,17.916,5.595,11.926,76,78,,0,-1,0,0,0,0,31.0,3.0,-989.0,51,55,78,40,-5.61,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.204,28.442,7.751,5,-16,-8,79,184,-8,79,200,0,80,16,8,1,17.916,5.629,11.926,76,78,,0,0,0,-1,0,0,12.0,-3.0,-988.0,52,55,77,40,-5.66,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.311,28.55,7.859,5,-16,-6,78,184,-6,78,200,0,80,16,6,2,17.205,4.153,8.976,76,78,,0,0,0,0,0,0,14.0,-4.0,-1001.0,52,55,77,40,-5.72,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.416,28.655,7.964,5,-16,-6,78,184,-6,78,200,0,80,16,6,2,17.205,4.156,8.935,76,78,,0,0,0,0,0,0,17.0,1.0,-1005.0,52,55,78,40,-5.67,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.524,28.763,8.072,5,-16,-6,78,184,-6,78,200,0,80,16,6,2,17.205,3.93,8.935,76,78,,0,0,0,0,0,0,14.0,7.0,-1006.0,52,55,77,40,-5.65,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.630,28.869,8.178,5,-16,-6,78,184,-6,78,200,0,80,16,6,2,17.205,4.192,8.935,76,78,,0,0,0,0,0,0,7.0,-1.0,-1003.0,52,55,77,40,-5.69,44
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:09.735,28.973,8.282,5,-12,-7,79,188,-7,79,200,0,80,12,7,1,13.928,2.377,4.908,76,78,,0,0,0,0,0,0,7.0,5.0,-1010.0,52,55,77,40,-5.64,44
