run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.307,45.658,27.677,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.307,45.658,27.677,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:17.414,45.766,27.785,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:17.414,45.766,27.785,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:17.414,45.766,27.785,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.414,45.766,27.785,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.414,45.766,27.785,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:17.521,45.872,27.891,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:17.521,45.872,27.891,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:17.521,45.872,27.891,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.521,45.872,27.891,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.521,45.872,27.891,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:17.628,45.979,27.999,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:17.628,45.979,27.999,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:17.628,45.979,27.999,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.628,45.979,27.999,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.628,45.979,27.999,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:17.733,46.084,28.103,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:17.733,46.084,28.103,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:17.733,46.084,28.103,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.733,46.084,28.103,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.733,46.084,28.103,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:17.841,46.192,28.211,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:17.841,46.192,28.211,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:17.841,46.192,28.211,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.841,46.192,28.211,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.841,46.192,28.211,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:17.948,46.3,28.319,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:17.948,46.3,28.319,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:17.948,46.3,28.319,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:17.948,46.3,28.319,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:17.948,46.3,28.319,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.056,46.408,28.427,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.056,46.408,28.427,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.056,46.408,28.427,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.056,46.408,28.427,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.056,46.408,28.427,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.164,46.516,28.535,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.164,46.516,28.535,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.164,46.516,28.535,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.164,46.516,28.535,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.164,46.516,28.535,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.270,46.621,28.64,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.270,46.621,28.64,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.270,46.621,28.64,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.270,46.621,28.64,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.270,46.621,28.64,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.373,46.725,28.744,73,74,1
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.373,46.725,28.744,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.373,46.725,28.744,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.373,46.725,28.744,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.373,46.725,28.744,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.482,46.833,28.852,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.482,46.833,28.852,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.482,46.833,28.852,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.482,46.833,28.852,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.482,46.833,28.852,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.588,46.94,28.959,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.588,46.94,28.959,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.588,46.94,28.959,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.588,46.94,28.959,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.588,46.94,28.959,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.697,47.048,29.067,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.697,47.048,29.067,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.697,47.048,29.067,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.697,47.048,29.067,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.697,47.048,29.067,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.804,47.156,29.175,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.804,47.156,29.175,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.804,47.156,29.175,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.804,47.156,29.175,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.804,47.156,29.175,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:18.912,47.264,29.283,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:18.912,47.264,29.283,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:18.912,47.264,29.283,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:18.912,47.264,29.283,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:18.912,47.264,29.283,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.016,47.367,29.386,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.016,47.367,29.386,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.016,47.367,29.386,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.016,47.367,29.386,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.016,47.367,29.386,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.123,47.474,29.493,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.123,47.474,29.493,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.123,47.474,29.493,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.123,47.474,29.493,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.123,47.474,29.493,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.229,47.58,29.599,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.229,47.58,29.599,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.229,47.58,29.599,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.229,47.58,29.599,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.229,47.58,29.599,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.333,47.685,29.704,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.333,47.685,29.704,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.333,47.685,29.704,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.333,47.685,29.704,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.333,47.685,29.704,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.436,47.788,29.807,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.436,47.788,29.807,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.436,47.788,29.807,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.436,47.788,29.807,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.436,47.788,29.807,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.542,47.894,29.913,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.542,47.894,29.913,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.542,47.894,29.913,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.542,47.894,29.913,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.542,47.894,29.913,73,75,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.649,48.001,30.02,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.649,48.001,30.02,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.649,48.001,30.02,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.649,48.001,30.02,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.649,48.001,30.02,72,75,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.755,48.107,30.126,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.755,48.107,30.126,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.755,48.107,30.126,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.755,48.107,30.126,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.755,48.107,30.126,72,75,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.861,48.213,30.232,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.861,48.213,30.232,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.861,48.213,30.232,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.861,48.213,30.232,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.861,48.213,30.232,72,75,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:19.968,48.319,30.338,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:19.968,48.319,30.338,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:19.968,48.319,30.338,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:19.968,48.319,30.338,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:19.968,48.319,30.338,72,75,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:20.076,48.427,30.446,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:20.076,48.427,30.446,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:20.076,48.427,30.446,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:20.076,48.427,30.446,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-12T22:01:20.076,48.427,30.446,72,75,3
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-12T22:01:20.183,48.534,30.553,72,74,2
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-12T22:01:20.183,48.534,30.553,70,74,4
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-12T22:01:20.183,48.534,30.553,72,72,0
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-12T22:01:20.183,48.534,30.553,72,74,2
