run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:26.471,20.728,2.749,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,67,67,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-15T17:04:29.321,23.578,5.6,62,62,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-15T17:04:29.321,23.578,5.6,59,59,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-15T17:04:29.321,23.578,5.6,63,63,0
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-15T17:04:29.321,23.578,5.6,63,63,0
