run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:35.519,20.331,2.675,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:35.519,20.331,2.675,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:35.622,20.434,2.778,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:35.732,20.543,2.888,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:35.838,20.649,2.994,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:35.945,20.757,3.101,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.053,20.864,3.209,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.160,20.972,3.316,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.276,21.087,3.432,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.386,21.198,3.542,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.491,21.302,3.646,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.597,21.409,3.753,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.716,21.527,3.872,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.823,21.634,3.979,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:36.928,21.739,4.084,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.035,21.847,4.191,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.141,21.952,4.297,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.249,22.06,4.405,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.353,22.164,4.509,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.460,22.271,4.616,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.566,22.378,4.722,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.674,22.486,4.83,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.782,22.594,4.938,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.889,22.7,5.044,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:37.994,22.805,5.149,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:21:38.096,22.908,5.252,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:21:38.204,23.016,5.36,61,61,0
