run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:46.760,44.78,8.161,1,5,13,84,5,13,84,0,0,80,-5,-13,-4,14.491,17.27,54.693,78,82,,0,-2,0,0,0,0,-29.0,9.0,-1013.0,54,57,79,80,-20.29,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:46.868,44.888,8.268,1,5,13,84,5,13,84,0,0,80,-5,-13,-4,14.491,21.209,67.451,78,82,,0,-1,0,0,0,0,-60.0,13.0,-1013.0,54,57,79,70,-20.21,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:46.973,44.993,8.373,1,5,13,84,5,13,84,0,0,80,-5,-13,-4,14.491,21.209,67.451,78,82,,0,-1,0,0,0,0,-18.0,-4.0,-1016.0,54,57,79,70,-20.2,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:47.079,45.099,8.479,1,6,16,83,6,16,83,0,0,80,-6,-16,-3,17.349,21.233,67.451,78,82,,0,-1,0,0,0,0,-30.0,5.0,-1030.0,54,57,79,70,-20.37,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:47.185,45.205,8.585,1,6,16,83,6,16,83,0,0,80,-6,-16,-3,17.349,21.411,67.451,78,82,,0,-1,-1,0,0,0,-39.0,-22.0,-925.0,54,57,79,70,-20.46,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:47.290,45.31,8.69,1,6,16,83,6,16,83,0,0,80,-6,-16,-3,17.349,8.917,18.425,78,82,,0,-1,0,0,0,0,-42.0,-35.0,-1000.0,54,57,78,70,-20.37,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:47.397,45.417,8.798,1,8,16,82,8,16,82,0,0,80,-8,-16,-2,18.0,8.919,18.425,78,82,,0,-1,1,0,0,0,-72.0,-12.0,-1030.0,54,57,76,70,-20.42,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:47.501,45.521,8.901,1,8,16,82,8,16,82,0,0,80,-8,-16,-2,18.0,9.355,18.952,78,82,,0,-1,0,0,0,0,-1.0,0.0,-1051.0,54,57,76,70,-20.59,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:47.607,45.626,9.007,1,8,16,82,8,16,82,0,0,80,-8,-16,-2,18.0,9.419,18.952,77,82,,0,0,0,0,0,0,-46.0,-28.0,-1006.0,54,57,75,70,-20.39,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:47.714,45.734,9.114,1,8,16,82,8,16,82,0,0,80,-8,-16,-2,18.0,10.893,25.669,77,82,,0,0,0,0,0,0,-41.0,-25.0,-1053.0,55,57,76,70,-20.46,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:47.821,45.841,9.222,1,6,17,80,6,17,80,0,0,80,-6,-17,0,18.028,11.332,25.669,77,82,,0,0,0,0,0,0,-46.0,-22.0,-1007.0,55,57,76,70,-20.49,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:47.929,45.949,9.329,1,6,17,80,6,17,80,0,0,80,-6,-17,0,18.028,11.332,25.669,77,82,,0,0,1,0,0,0,-60.0,-39.0,-1072.0,55,57,76,70,-20.37,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.035,46.055,9.435,1,6,17,80,6,17,80,0,0,80,-6,-17,0,18.028,14.098,31.884,77,82,,0,0,1,0,0,0,-19.0,-27.0,-1035.0,55,57,76,70,-20.35,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.142,46.162,9.543,1,6,17,80,6,17,80,0,0,80,-6,-17,0,18.028,14.098,31.884,77,82,,0,0,0,0,0,0,-28.0,-23.0,-966.0,55,57,77,70,-20.36,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.249,46.269,9.65,1,7,19,79,7,19,79,0,0,80,-7,-19,1,20.273,12.915,31.884,77,82,,0,0,0,0,0,0,-21.0,-6.0,-1022.0,55,57,78,70,-20.4,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.357,46.377,9.757,1,7,19,79,7,19,79,0,0,80,-7,-19,1,20.273,14.476,31.884,77,82,,0,-1,0,0,0,0,-23.0,18.0,-962.0,55,57,79,70,-20.43,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.463,46.483,9.863,1,7,19,79,7,19,79,0,0,80,-7,-19,1,20.273,15.051,33.648,77,82,,0,-1,0,0,0,0,-6.0,-15.0,-997.0,55,57,79,70,-20.29,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.570,46.59,9.97,1,7,19,79,7,19,79,0,0,80,-7,-19,1,20.273,15.111,33.648,77,82,,0,-1,0,0,0,0,-68.0,0.0,-991.0,55,57,78,70,-20.31,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.677,46.697,10.077,1,6,18,81,6,18,81,0,0,80,-6,-18,-1,19.0,15.073,33.648,77,82,,0,-1,0,0,0,0,-66.0,4.0,-1001.0,55,57,78,70,-20.51,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.782,46.802,10.182,1,6,18,81,6,18,81,0,0,80,-6,-18,-1,19.0,16.197,34.599,77,82,,0,-1,0,0,0,0,-25.0,0.0,-1015.0,55,58,78,70,-20.56,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.889,46.909,10.289,1,6,18,81,6,18,81,0,0,80,-6,-18,-1,19.0,14.816,32.28,77,82,,0,-1,0,0,0,0,-29.0,-13.0,-1013.0,55,58,78,70,-20.41,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:48.995,47.015,10.395,1,6,18,81,6,18,81,0,0,80,-6,-18,-1,19.0,14.776,32.28,77,82,,0,-1,0,1,0,0,-110.0,-2.0,-993.0,55,58,79,70,-20.42,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.101,47.121,10.501,1,6,17,82,6,17,82,0,0,80,-6,-17,-2,18.138,15.286,32.28,77,82,,0,-3,-1,1,0,0,-78.0,-11.0,-988.0,55,58,79,80,-20.49,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.210,47.23,10.61,1,6,17,82,6,17,82,0,0,80,-6,-17,-2,18.138,16.897,35.154,77,82,,0,-3,0,1,0,0,-39.0,-1.0,-974.0,55,58,78,80,-20.46,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.316,47.335,10.716,1,6,17,82,6,17,82,0,0,80,-6,-17,-2,18.138,16.897,35.154,77,82,,0,-3,0,0,0,0,-38.0,7.0,-955.0,55,58,79,80,-20.33,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.419,47.439,10.819,1,6,17,82,6,17,82,0,0,80,-6,-17,-2,18.138,16.897,35.154,77,82,,0,-2,0,0,0,0,-71.0,28.0,-1001.0,55,58,80,80,-20.39,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.526,47.546,10.926,1,6,17,82,6,17,82,0,0,80,-6,-17,-2,18.138,18.378,35.154,77,82,,0,-1,-1,0,0,0,-46.0,55.0,-1036.0,55,58,81,80,-20.32,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.632,47.652,11.032,1,7,19,82,7,19,82,0,0,80,-7,-19,-2,20.347,19.572,38.967,77,82,,0,-2,-2,0,0,0,-40.0,10.0,-991.0,55,58,81,80,-20.33,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.735,47.755,11.135,1,7,19,82,7,19,82,0,0,80,-7,-19,-2,20.347,19.593,39.271,76,82,,0,-2,-2,0,0,0,-53.0,10.0,-986.0,55,58,81,80,-20.29,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.840,47.86,11.24,1,7,19,82,7,19,82,0,0,80,-7,-19,-2,20.347,19.593,39.271,76,82,,0,-2,-1,0,0,0,-58.0,30.0,-1001.0,55,58,81,80,-20.28,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:49.947,47.967,11.347,1,7,19,82,7,19,82,0,0,80,-7,-19,-2,20.347,20.27,38.802,76,82,,0,-2,-1,0,0,0,-27.0,4.0,-989.0,55,58,82,80,-20.35,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:50.053,48.073,11.453,1,9,19,82,9,19,82,0,0,80,-9,-19,-2,21.119,19.757,38.802,76,82,,0,-1,-2,0,0,0,-78.0,16.0,-993.0,55,58,82,80,-20.21,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:50.160,48.18,11.561,1,9,19,82,9,19,82,0,0,80,-9,-19,-2,21.119,19.757,38.802,76,82,,0,-1,-3,0,0,0,-96.0,17.0,-1018.0,55,58,81,80,-20.35,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:50.263,48.283,11.663,1,9,19,82,9,19,82,0,0,80,-9,-19,-2,21.119,18.261,37.414,76,82,,0,-3,-2,0,0,0,-60.0,22.0,-971.0,55,58,82,80,-20.15,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:50.366,48.386,11.766,1,9,19,82,9,19,82,0,0,80,-9,-19,-2,21.119,18.158,37.414,76,82,,0,-3,-1,0,0,0,-42.0,22.0,-998.0,55,58,82,80,-20.13,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:50.469,48.489,11.869,1,14,18,84,14,18,84,0,0,80,-14,-18,-4,23.152,17.605,33.292,76,82,,1,-2,0,0,0,0,-42.0,14.0,-985.0,55,58,82,80,-20.21,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:50.573,48.593,11.974,1,14,18,84,14,18,84,0,0,80,-14,-18,-4,23.152,17.637,33.292,76,82,,0,-1,-2,0,0,0,-19.0,4.0,-1029.0,55,58,82,80,-20.19,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:50.679,48.699,12.079,1,14,18,84,14,18,84,0,0,80,-14,-18,-4,23.152,17.637,33.292,76,82,,1,-1,-1,0,0,0,-38.0,54.0,-962.0,55,58,83,80,-20.13,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:50.785,48.805,12.185,1,14,18,84,14,18,84,0,0,80,-14,-18,-4,23.152,17.637,33.292,76,82,,0,0,-2,0,0,0,10.0,27.0,-975.0,55,58,82,80,-20.16,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:50.893,48.913,12.293,1,14,18,84,14,18,84,0,0,80,-14,-18,-4,23.152,17.261,32.317,76,82,,0,1,-6,0,0,0,-16.0,35.0,-1041.0,55,58,78,80,-20.11,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:50.998,49.018,12.399,1,12,20,83,12,20,83,0,0,80,-12,-20,-3,23.516,15.324,32.317,76,82,,0,1,-4,0,0,0,-38.0,62.0,-983.0,55,58,83,80,-20.12,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.106,49.126,12.506,1,12,20,83,12,20,83,0,0,80,-12,-20,-3,23.516,15.324,32.317,76,82,,0,0,-3,0,0,0,-9.0,37.0,-993.0,55,58,83,80,-20.16,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.210,49.23,12.611,1,12,20,83,12,20,83,0,0,80,-12,-20,-3,23.516,24.986,62.791,76,82,,0,0,-3,0,0,0,-39.0,22.0,-1022.0,55,58,83,80,-20.3,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.318,49.338,12.719,1,12,20,83,12,20,83,0,0,80,-12,-20,-3,23.516,27.812,62.791,76,82,,0,0,-2,0,1,0,-6.0,11.0,-986.0,55,58,82,80,-20.25,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.423,49.443,12.824,1,12,20,83,12,20,83,0,0,80,-12,-20,-3,23.516,28.156,64.584,76,82,,0,0,-2,0,1,0,11.0,-3.0,-998.0,55,58,82,80,-20.16,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.528,49.548,12.929,2,-34,23,80,-34,73,80,0,0,80,34,-73,0,80.529,37.227,86.213,76,82,,0,0,-1,0,1,0,0.0,21.0,-983.0,55,58,82,80,-20.06,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.635,49.655,13.036,2,-34,23,80,-34,73,80,0,0,80,34,-73,0,80.529,37.227,86.213,76,82,,0,0,0,0,1,0,-5.0,36.0,-985.0,55,58,81,80,-20.05,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.742,49.762,13.142,2,-34,23,80,-34,73,80,0,0,80,34,-73,0,80.529,34.998,81.187,76,82,,0,0,-1,0,0,0,1.0,46.0,-1000.0,55,58,82,80,-20.19,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.849,49.869,13.25,1,14,20,82,14,20,82,0,0,80,-14,-20,-2,24.495,15.039,31.269,76,82,,0,0,-1,0,0,0,-17.0,31.0,-1002.0,55,58,81,80,-20.08,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:51.956,49.976,13.357,1,14,20,82,14,20,82,0,0,80,-14,-20,-2,24.495,14.618,31.269,76,82,,0,0,-1,0,0,0,0.0,18.0,-969.0,55,58,80,80,-20.17,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.062,50.082,13.462,1,14,20,82,14,20,82,0,0,80,-14,-20,-2,24.495,10.693,21.362,76,82,,0,0,-1,0,0,0,24.0,14.0,-1020.0,55,58,80,70,-20.15,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.165,50.185,13.565,1,14,20,82,14,20,82,0,0,80,-14,-20,-2,24.495,10.89,21.362,76,82,,0,0,-1,0,0,0,1.0,20.0,-1011.0,55,58,80,70,-20.21,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.270,50.29,13.671,1,14,20,82,14,20,82,0,0,80,-14,-20,-2,24.495,9.24,17.945,76,82,,0,1,-2,0,0,0,-17.0,15.0,-1017.0,55,58,80,70,-20.16,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.374,50.394,13.774,1,8,14,83,8,14,83,0,0,80,-8,-14,-3,16.401,8.109,17.945,76,82,,0,0,-1,0,0,0,0.0,16.0,-993.0,55,58,80,70,-20.15,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.480,50.5,13.881,1,8,14,83,8,14,83,0,0,80,-8,-14,-3,16.401,6.49,13.977,76,82,,0,0,-1,0,0,0,-1.0,2.0,-982.0,55,58,81,70,-20.32,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,1,8,14,83,8,14,83,0,0,80,-8,-14,-3,16.401,5.301,10.978,76,82,,0,1,-1,1,0,0,-49.0,23.0,-1015.0,55,58,80,70,-20.33,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,1,8,14,83,8,14,83,0,0,80,-8,-14,-3,16.401,5.301,10.978,76,82,,0,0,0,1,0,0,-38.0,11.0,-1010.0,55,58,79,70,-20.26,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,5.143,10.978,76,82,,0,0,-1,1,0,0,-56.0,-2.0,-981.0,55,59,79,70,-20.37,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,3.492,7.0,76,82,,0,-1,0,1,0,0,-32.0,3.0,-1023.0,55,59,80,70,-20.26,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,9.163,22.367,76,82,,0,-2,1,1,0,0,-37.0,20.0,-986.0,55,59,79,70,-20.31,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,20.102,62.308,76,82,,0,-2,0,1,0,0,-37.0,-1.0,-993.0,55,59,80,70,-20.45,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,1,4,6,82,4,6,82,0,0,80,-4,-6,-2,7.483,19.521,62.308,76,82,,0,-3,0,1,0,0,-57.0,-2.0,-1015.0,55,59,80,70,-20.26,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,1,4,6,82,4,6,82,0,0,80,-4,-6,-2,7.483,14.226,51.212,76,82,,0,-4,0,1,0,0,-36.0,10.0,-983.0,55,59,80,70,-20.23,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,1,4,6,82,4,6,82,0,0,80,-4,-6,-2,7.483,14.226,51.212,76,82,,0,-3,-1,0,0,0,-59.0,16.0,-984.0,55,59,80,70,-20.21,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.385,26.127,76,82,,0,-2,-1,0,0,0,-34.0,-4.0,-1051.0,55,59,80,70,-20.32,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.781,26.158,76,82,,0,-2,0,0,0,0,-56.0,-7.0,-993.0,55,59,80,70,-20.4,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.524,26.158,76,82,,0,-2,0,0,0,0,-89.0,-7.0,-1001.0,55,59,80,70,-20.35,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.524,26.158,76,82,,0,-3,0,0,0,0,-65.0,18.0,-976.0,55,58,81,70,-20.4,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,10.858,27.577,76,82,,0,-3,0,0,0,0,-22.0,-2.0,-984.0,55,58,80,70,-20.31,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,16.256,30.863,76,82,,0,-2,-1,0,0,0,-29.0,6.0,-980.0,55,58,80,70,-20.31,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,16.256,30.863,76,82,,0,-1,-1,0,0,0,-49.0,2.0,-1007.0,55,58,81,80,-20.4,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:54.285,52.305,15.686,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,15.874,29.124,76,82,,0,-1,0,0,0,0,-38.0,9.0,-988.0,55,58,81,80,-20.34,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:54.392,52.412,15.792,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,16.11,29.124,76,82,,0,-2,-1,0,0,0,-46.0,6.0,-1002.0,55,58,81,80,-20.36,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:54.495,52.515,15.896,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,18.61,54.383,76,82,,0,-1,-1,0,0,0,-27.0,0.0,-982.0,55,58,80,70,-20.44,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:54.603,52.623,16.003,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,18.61,54.383,75,82,,0,-1,-1,0,0,0,-16.0,-35.0,-1005.0,55,58,81,70,-20.37,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:54.709,52.729,16.109,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,18.356,54.383,75,82,,0,-1,0,0,0,0,-36.0,-3.0,-1012.0,55,58,80,70,-20.3,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:54.812,52.832,16.212,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,16.308,28.459,75,82,,0,-1,0,0,0,0,-71.0,1.0,-1016.0,56,59,80,70,-20.35,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:54.915,52.935,16.315,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,16.308,28.459,75,82,,0,-2,0,0,0,0,-57.0,10.0,-993.0,56,59,80,70,-20.39,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:47:55.023,53.042,16.423,1,2,2,83,2,2,83,0,0,80,-2,-2,-3,4.123,16.334,28.459,75,82,,0,-1,0,0,0,0,-20.0,-16.0,-1003.0,56,59,80,70,-20.33,34
