run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:41.945,19.043,19.043,19.043,6,19,-26,80,94.0,-26.0,80,75,0,80,6,0,0,-19.0,26.0,0,32.202,65.379,245.411,97,100,,0,0,-1,0,0,0,-26.0,22.0,-1009.0,48,51,81,50,-110.26,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:42.052,19.15,19.15,19.15,6,17,-24,82,92.0,-24.0,82,75,0,80,6,0,0,-17.0,24.0,-2,29.479,62.873,241.579,97,100,,0,-1,-1,0,0,0,-17.0,3.0,-993.0,48,51,81,50,-110.31,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:42.157,19.255,19.255,19.255,6,17,-24,82,92.0,-24.0,82,75,0,80,6,0,0,-17.0,24.0,-2,29.479,63.916,249.305,97,100,,0,-1,-1,0,0,0,-30.0,16.0,-1007.0,48,51,81,50,-110.4,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:42.263,19.361,19.361,19.361,6,17,-24,82,92.0,-24.0,82,75,0,80,6,0,0,-17.0,24.0,-2,29.479,63.694,249.305,97,100,,0,-2,-1,0,0,0,-17.0,13.0,-996.0,48,51,81,50,-110.39,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:42.367,19.465,19.465,19.465,6,17,-24,82,92.0,-24.0,82,75,0,80,6,0,0,-17.0,24.0,-2,29.479,63.694,249.305,97,100,,0,-2,-1,0,0,0,-19.0,16.0,-1024.0,48,51,81,50,-110.34,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:42.474,19.572,19.572,19.572,6,16,-25,81,91.0,-25.0,81,75,0,80,6,0,0,-16.0,25.0,-1,29.698,64.068,249.305,96,100,,0,-2,-1,0,0,0,-7.0,13.0,-986.0,48,51,81,50,-110.31,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:42.581,19.679,19.679,19.679,6,16,-25,81,91.0,-25.0,81,75,0,80,6,0,0,-16.0,25.0,-1,29.698,64.19,272.834,96,100,,0,-1,0,0,0,0,-3.0,12.0,-1000.0,48,51,81,50,-110.36,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:42.686,19.784,19.784,19.784,6,16,-25,81,91.0,-25.0,81,75,0,80,6,0,0,-16.0,25.0,-1,29.698,64.19,272.834,96,100,,0,0,0,0,0,0,-13.0,14.0,-1000.0,48,51,81,50,-110.38,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:42.792,19.89,19.89,19.89,6,16,-24,81,91.0,-24.0,81,75,0,80,6,0,0,-16.0,24.0,-1,28.862,65.155,273.981,96,100,,0,0,-1,0,0,0,-20.0,20.0,-1005.0,48,51,81,50,-110.36,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:42.897,19.995,19.995,19.995,6,16,-24,81,91.0,-24.0,81,75,0,80,6,0,0,-16.0,24.0,-1,28.862,65.025,284.0,96,100,,0,-1,-1,0,0,0,-35.0,23.0,-1026.0,48,51,81,50,-110.42,19
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.005,20.103,20.103,20.103,6,16,-24,81,91.0,-24.0,81,75,0,80,6,0,0,-16.0,24.0,-1,28.862,65.025,284.0,96,100,,0,-1,-1,0,0,0,-25.0,9.0,-1041.0,48,51,81,50,-110.41,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.110,20.208,20.208,20.208,6,15,-27,80,90.0,-27.0,80,75,0,80,6,0,0,-15.0,27.0,0,30.887,64.982,284.0,96,100,,0,-2,-1,0,0,0,-19.0,-6.0,-980.0,48,51,81,50,-110.39,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.216,20.314,20.314,20.314,6,15,-27,80,90.0,-27.0,80,75,0,80,6,0,0,-15.0,27.0,0,30.887,64.609,281.752,96,100,,0,-2,-1,0,0,0,-30.0,6.0,-990.0,48,51,81,50,-110.43,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.320,20.419,20.419,20.419,6,15,-27,80,90.0,-27.0,80,75,0,80,6,0,0,-15.0,27.0,0,30.887,64.267,286.399,96,100,,0,-2,-1,0,0,0,-29.0,6.0,-1011.0,48,51,82,50,-110.43,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.423,20.522,20.522,20.522,6,15,-27,80,90.0,-27.0,80,75,0,80,6,0,0,-15.0,27.0,0,30.887,64.267,286.399,96,100,,0,-2,0,0,0,0,-44.0,6.0,-1006.0,49,51,82,50,-110.53,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.530,20.628,20.628,20.628,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,64.251,286.399,96,100,,0,-3,-1,0,0,0,-40.0,1.0,-999.0,49,51,82,50,-110.39,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.637,20.735,20.735,20.735,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,64.251,286.399,96,100,,0,-4,-1,0,0,0,-61.0,10.0,-1012.0,49,51,83,50,-110.53,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.743,20.842,20.842,20.842,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,63.204,282.883,96,100,,0,-4,0,0,0,0,-46.0,13.0,-954.0,49,51,83,60,-110.32,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.850,20.948,20.948,20.948,6,17,-22,83,92.0,-22.0,83,75,0,80,6,0,0,-17.0,22.0,-3,27.964,63.204,282.883,96,100,,0,-5,0,0,0,0,-42.0,19.0,-987.0,49,51,83,60,-110.5,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:43.957,21.055,21.055,21.055,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,62.731,282.0,96,100,,0,-5,-1,0,0,0,-27.0,20.0,-977.0,49,51,83,60,-110.33,20
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.063,21.161,21.161,21.161,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,61.742,273.0,96,100,,0,-4,-1,0,0,0,-39.0,29.0,-972.0,49,51,83,60,-110.41,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.167,21.266,21.266,21.266,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,62.357,273.0,96,100,,0,-4,-1,0,0,0,-8.0,8.0,-998.0,49,51,83,60,-110.4,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.275,21.373,21.373,21.373,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,62.332,273.981,96,100,,0,-3,-2,0,0,0,-18.0,15.0,-986.0,49,51,82,50,-110.26,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.382,21.48,21.48,21.48,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,63.124,273.981,96,100,,0,-3,-3,0,0,0,-70.0,50.0,-1005.0,49,51,82,50,-110.38,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.488,21.586,21.586,21.586,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,61.511,260.15,96,100,,0,-3,-3,0,0,0,-38.0,31.0,-1007.0,49,52,81,50,-110.33,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.594,21.692,21.692,21.692,6,17,-25,84,92.0,-25.0,84,75,0,80,6,0,0,-17.0,25.0,-4,30.496,61.509,260.15,95,100,,0,-3,-2,0,0,0,-23.0,43.0,-1007.0,49,52,80,50,-110.31,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.701,21.799,21.799,21.799,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,62.004,262.664,95,100,,0,-2,-2,-1,0,0,-21.0,71.0,-977.0,49,52,80,50,-110.36,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.806,21.904,21.904,21.904,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,62.004,262.664,95,100,,0,-2,-3,-1,0,0,3.0,41.0,-1004.0,49,52,79,50,-110.3,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:44.909,22.007,22.007,22.007,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,11.933,19.137,95,100,,0,-1,-3,-1,0,0,-19.0,30.0,-1028.0,49,52,80,50,-110.29,21
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.015,22.113,22.113,22.113,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,11.738,19.137,95,100,,0,-1,-3,-1,0,0,-13.0,23.0,-1009.0,49,52,79,50,-110.33,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.118,22.217,22.217,22.217,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,11.839,19.137,95,100,,0,-2,-2,-1,0,0,-23.0,24.0,-995.0,49,52,79,50,-110.41,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.225,22.323,22.323,22.323,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,11.386,18.315,95,100,,0,-1,-2,-1,0,0,-45.0,33.0,-1028.0,49,52,80,50,-110.49,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.327,22.425,22.425,22.425,6,18,-24,89,93.0,-24.0,89,75,0,80,6,0,0,-18.0,24.0,-9,31.321,11.386,18.315,95,100,,0,-2,-1,0,0,0,-22.0,20.0,-1003.0,49,52,79,50,-110.39,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.430,22.529,22.529,22.529,6,16,-37,79,91.0,-37.0,79,75,0,80,6,0,0,-16.0,37.0,1,40.324,9.132,13.692,95,100,,0,-2,-1,0,0,0,13.0,8.0,-983.0,50,52,80,50,-110.35,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.538,22.636,22.636,22.636,6,16,-37,79,91.0,-37.0,79,75,0,80,6,0,0,-16.0,37.0,1,40.324,9.132,13.692,95,100,,0,-1,-1,0,0,0,-7.0,12.0,-989.0,50,52,80,50,-110.41,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.644,22.742,22.742,22.742,6,16,-37,79,91.0,-37.0,79,75,0,80,6,0,0,-16.0,37.0,1,40.324,9.132,13.692,95,100,,0,-2,-1,0,0,0,-27.0,18.0,-1019.0,50,52,80,50,-110.37,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.752,22.85,22.85,22.85,6,16,-37,79,91.0,-37.0,79,75,0,80,6,0,0,-16.0,37.0,1,40.324,8.463,13.692,95,100,,0,-2,-1,0,0,0,-10.0,4.0,-986.0,50,52,80,50,-110.4,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.856,22.954,22.954,22.954,6,11,-34,80,86.0,-34.0,80,75,0,80,6,0,0,-11.0,34.0,0,35.735,6.147,9.536,95,100,,0,-2,-1,0,0,0,-29.0,9.0,-1003.0,50,52,80,50,-110.4,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:45.964,23.062,23.062,23.062,6,11,-34,80,86.0,-34.0,80,75,0,80,6,0,0,-11.0,34.0,0,35.735,6.147,9.536,95,100,,0,-2,-1,0,0,0,-16.0,15.0,-1005.0,50,52,81,50,-110.37,22
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.071,23.169,23.169,23.169,6,11,-34,80,86.0,-34.0,80,75,0,80,6,0,0,-11.0,34.0,0,35.735,6.638,10.512,95,100,,0,-3,-1,0,0,0,-17.0,24.0,-996.0,50,52,80,50,-110.32,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.177,23.275,23.275,23.275,6,14,-32,81,89.0,-32.0,81,75,0,80,6,0,0,-14.0,32.0,-1,34.943,8.379,13.875,95,100,,0,-3,-1,0,0,0,-17.0,10.0,-985.0,50,52,81,50,-110.28,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.282,23.38,23.38,23.38,6,14,-32,81,89.0,-32.0,81,75,0,80,6,0,0,-14.0,32.0,-1,34.943,8.379,13.875,95,100,,0,-3,0,0,0,0,-21.0,20.0,-983.0,50,52,81,50,-110.27,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.385,23.483,23.483,23.483,6,14,-32,81,89.0,-32.0,81,75,0,80,6,0,0,-14.0,32.0,-1,34.943,8.379,13.875,95,100,,0,-3,0,0,0,0,-10.0,12.0,-989.0,50,52,81,50,-110.39,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.491,23.589,23.589,23.589,6,14,-32,81,89.0,-32.0,81,75,0,80,6,0,0,-14.0,32.0,-1,34.943,8.934,15.063,95,100,,0,-2,0,0,0,0,-37.0,23.0,-1025.0,49,53,81,50,-110.42,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.598,23.696,23.696,23.696,6,16,-31,83,91.0,-31.0,83,75,0,80,6,0,0,-16.0,31.0,-3,35.014,10.67,17.226,94,100,,0,-2,-1,0,0,0,-53.0,32.0,-1011.0,49,53,81,50,-110.42,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.704,23.802,23.802,23.802,6,16,-31,83,91.0,-31.0,83,75,0,80,6,0,0,-16.0,31.0,-3,35.014,9.677,15.267,94,100,,0,-3,-1,0,0,0,-24.0,4.0,-1003.0,49,53,81,50,-110.41,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.812,23.91,23.91,23.91,6,16,-31,83,91.0,-31.0,83,75,0,80,6,0,0,-16.0,31.0,-3,35.014,9.677,15.267,94,100,,0,-3,0,0,0,0,-34.0,13.0,-986.0,49,53,82,50,-110.43,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:46.916,24.015,24.015,24.015,6,9,-32,83,84.0,-32.0,83,75,0,80,6,0,0,-9.0,32.0,-3,33.377,8.197,14.983,94,100,,0,-3,0,0,0,0,-50.0,7.0,-1018.0,49,53,82,50,-110.52,23
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:47.023,24.121,24.121,24.121,6,9,-32,83,84.0,-32.0,83,75,0,80,6,0,0,-9.0,32.0,-3,33.377,8.197,14.983,94,100,,0,-2,0,0,0,0,-31.0,10.0,-1004.0,49,53,82,50,-110.34,24
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:48:47.130,24.228,24.228,24.228,6,9,-32,83,84.0,-32.0,83,75,0,80,6,0,0,-9.0,32.0,-3,33.377,8.137,14.792,94,100,,0,-2,0,0,0,0,-27.0,7.0,-995.0,49,53,82,50,-110.41,24
