run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.892,18.817,18.817,18.817,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,8.033,14.195,39,48,,-1,-1,0,0,0,0,-53.0,2.0,-969.0,47,50,85,70,-108.67,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:01.998,18.923,18.923,18.923,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,7.3,14.195,39,48,,-1,-2,0,0,0,0,-47.0,-21.0,-1004.0,47,50,85,70,-108.85,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.102,19.028,19.028,19.028,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,7.342,14.049,39,48,,-1,-2,1,0,0,0,-33.0,-10.0,-1009.0,47,50,86,70,-108.74,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.208,19.133,19.133,19.133,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,7.342,14.049,39,48,,-1,-2,1,0,0,0,-26.0,-35.0,-1014.0,47,50,86,70,-108.91,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.310,19.236,19.236,19.236,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,7.342,14.049,39,48,,-1,-2,1,0,0,0,-38.0,-1.0,-1007.0,47,50,86,70,-108.72,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.417,19.342,19.342,19.342,8,0,0,86,150.0,0.0,86,150,0,80,8,0,0,0.0,0.0,-6,6.0,9.178,16.075,39,48,,-1,-2,1,0,0,0,-60.0,0.0,-996.0,47,50,87,70,-108.8,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.524,19.449,19.449,19.449,8,0,0,88,150.0,0.0,88,150,0,80,8,0,0,0.0,0.0,-8,8.0,10.148,19.003,39,48,,-1,-3,0,0,0,0,-40.0,-8.0,-1041.0,47,50,87,70,-108.8,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.631,19.557,19.557,19.557,8,0,0,88,150.0,0.0,88,150,0,80,8,0,0,0.0,0.0,-8,8.0,10.148,19.003,39,48,,-1,-3,0,0,0,0,-78.0,11.0,-966.0,48,50,87,70,-108.81,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.739,19.665,19.665,19.665,8,0,0,88,150.0,0.0,88,150,0,80,8,0,0,0.0,0.0,-8,8.0,8.802,18.027,39,48,,-1,-3,0,0,0,0,-79.0,17.0,-981.0,48,50,87,70,-108.8,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.843,19.768,19.768,19.768,8,0,0,88,150.0,0.0,88,150,0,80,8,0,0,0.0,0.0,-8,8.0,8.802,18.027,39,48,,-1,-3,0,0,0,0,-68.0,8.0,-997.0,48,50,87,70,-108.69,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:02.950,19.875,19.875,19.875,8,-3,0,89,147.0,0.0,89,150,0,80,8,0,0,3.0,0.0,-9,9.487,9.586,18.027,39,48,,0,-4,0,0,0,0,-65.0,8.0,-934.0,48,50,88,70,-108.61,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.058,19.984,19.984,19.984,8,-3,0,89,147.0,0.0,89,150,0,80,8,0,0,3.0,0.0,-9,9.487,9.613,18.027,39,48,,0,-2,1,0,0,0,-68.0,13.0,-994.0,48,50,88,70,-108.73,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.165,20.091,20.091,20.091,8,-3,0,89,147.0,0.0,89,150,0,80,8,0,0,3.0,0.0,-9,9.487,9.239,17.012,39,48,,0,-2,0,0,0,0,-16.0,-6.0,-950.0,48,50,87,70,-108.71,19
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.272,20.197,20.197,20.197,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,9.318,17.012,39,48,,0,-3,0,0,0,0,-52.0,8.0,-1013.0,48,50,87,70,-108.72,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.378,20.303,20.303,20.303,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,9.318,17.012,39,48,,0,-2,0,0,0,0,-42.0,-6.0,-941.0,48,50,86,70,-108.77,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.483,20.408,20.408,20.408,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,9.318,17.012,38,48,,0,-3,0,0,0,0,-44.0,-9.0,-1029.0,48,50,86,70,-108.68,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.590,20.516,20.516,20.516,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,9.647,17.299,38,48,,0,-3,0,0,0,0,-44.0,-9.0,-1029.0,48,50,86,70,-108.68,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.694,20.619,20.619,20.619,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,10.427,20.228,38,48,,0,-2,0,0,0,0,-44.0,24.0,-1029.0,48,51,85,70,-108.7,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.802,20.728,20.728,20.728,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,10.427,20.228,38,48,,0,-3,0,0,0,0,-59.0,26.0,-1005.0,48,51,86,70,-108.74,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:03.910,20.836,20.836,20.836,8,-3,0,90,147.0,0.0,90,150,0,80,8,0,0,3.0,0.0,-10,10.44,12.221,22.073,38,48,,0,-3,0,0,0,0,-39.0,4.0,-1025.0,48,51,85,70,-108.69,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.019,20.944,20.944,20.944,8,-3,-1,88,147.0,-1.0,88,150,0,80,8,0,0,3.0,1.0,-8,8.602,11.567,22.073,38,48,,0,-3,0,0,0,0,-36.0,19.0,-967.0,48,51,85,70,-108.71,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.127,21.052,21.052,21.052,8,-3,-1,88,147.0,-1.0,88,150,0,80,8,0,0,3.0,1.0,-8,8.602,11.567,22.073,38,48,,-1,-3,-1,0,0,0,-49.0,4.0,-1029.0,48,51,86,70,-108.7,20
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.235,21.161,21.161,21.161,8,-3,-1,88,147.0,-1.0,88,150,0,80,8,0,0,3.0,1.0,-8,8.602,13.633,27.011,38,48,,0,-2,-2,0,0,0,-33.0,-7.0,-995.0,48,51,85,70,-108.72,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.342,21.267,21.267,21.267,8,-2,-7,87,148.0,-7.0,87,150,0,80,8,0,0,2.0,7.0,-7,10.1,13.276,27.011,38,48,,-1,-2,0,0,0,0,-37.0,-9.0,-984.0,48,51,85,70,-108.72,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.450,21.375,21.375,21.375,8,-2,-7,87,148.0,-7.0,87,150,0,80,8,0,0,2.0,7.0,-7,10.1,14.035,27.011,38,48,,-1,-1,0,0,0,0,-25.0,-12.0,-1009.0,48,51,84,70,-108.67,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.557,21.482,21.482,21.482,8,-2,-7,87,148.0,-7.0,87,150,0,80,8,0,0,2.0,7.0,-7,10.1,14.035,27.011,38,48,,-1,-1,0,0,0,0,-21.0,-3.0,-1013.0,48,51,86,70,-108.68,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.661,21.586,21.586,21.586,8,-2,-7,87,148.0,-7.0,87,150,0,80,8,0,0,2.0,7.0,-7,10.1,12.796,24.003,38,48,,-1,-2,0,0,0,0,-8.0,-17.0,-1013.0,48,51,85,70,-108.74,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.766,21.692,21.692,21.692,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,12.935,24.003,38,48,,-1,-1,0,0,0,0,-18.0,-14.0,-1058.0,48,51,85,70,-108.77,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.872,21.798,21.798,21.798,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,12.752,24.003,38,48,,-1,-2,0,0,0,0,-30.0,5.0,-990.0,48,51,85,70,-108.71,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:04.977,21.902,21.902,21.902,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,12.527,24.026,38,48,,-1,-2,1,0,0,0,-42.0,5.0,-991.0,48,51,84,70,-108.81,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.085,22.011,22.011,22.011,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,9.775,19.871,38,48,,-1,-1,0,0,0,0,-56.0,-1.0,-1008.0,48,51,84,70,-108.63,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.193,22.119,22.119,22.119,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,9.481,19.635,38,48,,0,-1,0,0,0,0,-63.0,39.0,-1043.0,48,51,84,70,-108.74,21
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.296,22.222,22.222,22.222,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,9.481,19.635,38,48,,0,-2,1,0,0,0,-42.0,40.0,-1033.0,48,51,85,70,-108.72,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.398,22.323,22.323,22.323,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,8.582,17.268,38,48,,-1,-3,-1,0,0,0,-99.0,-3.0,-1052.0,48,51,85,70,-108.86,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.501,22.426,22.426,22.426,8,-2,-2,87,148.0,-2.0,87,150,0,80,8,0,0,2.0,2.0,-7,7.55,8.63,16.189,38,48,,-1,-2,-2,0,0,0,-79.0,-16.0,-1022.0,48,51,85,70,-108.8,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.604,22.53,22.53,22.53,8,1,-8,86,151.0,-8.0,86,150,0,80,8,0,0,-1.0,8.0,-6,10.05,7.981,16.189,37,48,,-1,-4,0,0,0,0,-126.0,32.0,-943.0,48,51,87,70,-108.85,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.714,22.639,22.639,22.639,8,1,-8,86,151.0,-8.0,86,150,0,80,8,0,0,-1.0,8.0,-6,10.05,7.972,16.189,37,48,,-1,-5,1,0,0,0,-62.0,22.0,-984.0,48,51,87,70,-108.82,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.822,22.748,22.748,22.748,8,-2,0,88,148.0,0.0,88,150,0,80,8,0,0,2.0,0.0,-8,8.246,8.158,15.146,37,48,,-1,-5,0,0,0,0,-55.0,0.0,-1003.0,48,51,87,70,-108.54,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:05.929,22.855,22.855,22.855,8,-2,0,88,148.0,0.0,88,150,0,80,8,0,0,2.0,0.0,-8,8.246,8.222,15.146,37,48,,-1,-4,0,0,0,0,-47.0,-6.0,-1019.0,48,51,85,70,-108.78,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.037,22.962,22.962,22.962,8,-2,0,88,148.0,0.0,88,150,0,80,8,0,0,2.0,0.0,-8,8.246,8.222,15.146,37,48,,-1,-3,0,0,0,0,-45.0,8.0,-986.0,48,51,85,70,-108.82,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.142,23.067,23.067,23.067,8,-2,0,88,148.0,0.0,88,150,0,80,8,0,0,2.0,0.0,-8,8.246,8.732,15.148,37,48,,-1,-3,0,0,0,0,-62.0,-20.0,-1037.0,48,51,84,70,-108.95,22
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.248,23.173,23.173,23.173,8,-3,-3,87,147.0,-3.0,87,150,0,80,8,0,0,3.0,3.0,-7,8.185,6.649,14.327,37,48,,-1,-3,0,0,0,0,-75.0,27.0,-981.0,48,51,84,70,-108.83,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.353,23.279,23.279,23.279,8,-3,-3,87,147.0,-3.0,87,150,0,80,8,0,0,3.0,3.0,-7,8.185,6.498,13.127,37,48,,-1,-4,0,0,0,0,-61.0,0.0,-1011.0,48,51,85,70,-108.81,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.460,23.385,23.385,23.385,8,-3,-3,87,147.0,-3.0,87,150,0,80,8,0,0,3.0,3.0,-7,8.185,5.827,11.074,37,48,,-1,-4,0,0,0,0,-50.0,-39.0,-997.0,48,51,85,70,-108.94,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.568,23.493,23.493,23.493,8,-3,-3,87,147.0,-3.0,87,150,0,80,8,0,0,3.0,3.0,-7,8.185,5.895,11.074,37,48,,-1,-3,0,0,0,0,-39.0,-7.0,-1021.0,48,51,84,70,-108.83,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.674,23.599,23.599,23.599,8,-2,-2,86,148.0,-2.0,86,150,0,80,8,0,0,2.0,2.0,-6,6.633,5.715,11.074,37,48,,-1,-4,0,0,0,0,-28.0,-23.0,-953.0,48,50,84,70,-108.81,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.782,23.708,23.708,23.708,8,-2,-2,86,148.0,-2.0,86,150,0,80,8,0,0,2.0,2.0,-6,6.633,6.041,11.66,37,48,,0,-3,0,0,0,0,-18.0,-20.0,-964.0,48,50,84,70,-108.74,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.890,23.815,23.815,23.815,8,-2,-2,86,148.0,-2.0,86,150,0,80,8,0,0,2.0,2.0,-6,6.633,6.041,11.66,37,48,,0,-2,1,0,0,0,-12.0,-28.0,-1008.0,48,50,83,70,-108.68,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:06.997,23.922,23.922,23.922,8,-2,-2,86,148.0,-2.0,86,150,0,80,8,0,0,2.0,2.0,-6,6.633,6.002,11.66,37,48,,-1,-2,0,0,0,-1,-31.0,-38.0,-882.0,48,50,81,70,-108.79,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.102,24.028,24.028,24.028,8,-2,-2,86,148.0,-2.0,86,150,0,80,8,0,0,2.0,2.0,-6,6.633,6.002,11.66,37,48,,-1,-2,0,0,0,-1,-31.0,-38.0,-882.0,48,50,81,70,-108.79,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.210,24.136,24.136,24.136,8,-2,-2,86,148.0,-2.0,86,150,0,80,8,0,0,2.0,2.0,-6,6.633,6.15,9.988,37,48,,-1,-1,0,0,0,-2,-46.0,-20.0,-918.0,48,50,79,70,-108.79,23
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.316,24.242,24.242,24.242,8,-3,-2,84,147.0,-2.0,84,150,0,80,8,0,0,3.0,2.0,-4,5.385,6.544,10.987,37,48,,0,-2,1,0,0,-3,-65.0,11.0,-953.0,48,50,74,60,-109.04,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.422,24.348,24.348,24.348,8,-3,-2,84,147.0,-2.0,84,150,0,80,8,0,0,3.0,2.0,-4,5.385,6.579,10.987,37,48,,0,-2,1,0,0,-3,-65.0,11.0,-953.0,48,50,74,60,-109.04,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.528,24.453,24.453,24.453,8,-3,-2,84,147.0,-2.0,84,150,0,80,8,0,0,3.0,2.0,-4,5.385,6.905,11.672,36,48,,0,-1,0,0,0,-4,-73.0,-20.0,-967.0,48,50,65,50,-109.0,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.635,24.561,24.561,24.561,8,-3,-2,84,147.0,-2.0,84,150,0,80,8,0,0,3.0,2.0,-4,5.385,7.961,14.169,36,48,,0,-2,1,0,0,-4,-48.0,-12.0,-984.0,48,51,59,50,-109.02,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.745,24.67,24.67,24.67,8,-4,0,74,146.0,0.0,74,150,0,80,8,0,0,4.0,0.0,6,7.211,8.33,14.926,36,48,,-1,-4,0,0,0,-4,-47.0,-8.0,-949.0,48,51,54,40,-109.16,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.850,24.775,24.775,24.775,8,-4,0,74,146.0,0.0,74,150,0,80,8,0,0,4.0,0.0,6,7.211,7.935,14.926,36,48,,-1,-4,0,0,0,-4,-61.0,-14.0,-1019.0,48,51,49,40,-109.08,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:07.953,24.879,24.879,24.879,8,-4,0,74,146.0,0.0,74,150,0,80,8,0,0,4.0,0.0,6,7.211,8.138,14.926,36,48,,-1,-3,0,0,0,-5,-59.0,-24.0,-986.0,48,51,44,30,-109.19,24
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:54:08.061,24.987,24.987,24.987,8,-4,0,74,146.0,0.0,74,150,0,80,8,0,0,4.0,0.0,6,7.211,7.03,12.642,36,48,,-1,-3,0,0,0,-5,-90.0,0.0,-980.0,48,51,38,30,-109.26,24
