run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.346,18.951,18.951,18.951,6,15,-21,81,65.0,-21.0,81,50,0,80,6,0,0,-15.0,21.0,-1,25.826,43.568,141.056,97,100,,0,-1,0,-1,0,0,21.0,-30.0,-990.0,49,53,83,70,-109.41,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.453,19.058,19.058,19.058,6,15,-21,81,65.0,-21.0,81,50,0,80,6,0,0,-15.0,21.0,-1,25.826,42.405,141.056,97,100,,0,0,0,0,0,0,8.0,-15.0,-1002.0,49,53,84,70,-109.41,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.558,19.162,19.162,19.162,6,15,-21,81,65.0,-21.0,81,50,0,80,6,0,0,-15.0,21.0,-1,25.826,42.405,141.056,97,100,,0,-1,0,0,0,0,-12.0,-12.0,-996.0,49,53,84,70,-109.46,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.664,19.269,19.269,19.269,6,15,-21,81,65.0,-21.0,81,50,0,80,6,0,0,-15.0,21.0,-1,25.826,42.106,139.704,97,100,,0,-1,0,0,0,0,-13.0,-28.0,-997.0,49,53,83,70,-109.41,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.772,19.377,19.377,19.377,6,14,-23,83,64.0,-23.0,83,50,0,80,6,0,0,-14.0,23.0,-3,27.092,42.72,139.704,97,100,,1,0,0,0,0,0,-2.0,-14.0,-994.0,49,53,83,70,-109.4,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.879,19.483,19.483,19.483,6,14,-23,83,64.0,-23.0,83,50,0,80,6,0,0,-14.0,23.0,-3,27.092,41.797,137.194,97,100,,1,-1,0,0,0,0,-8.0,-6.0,-980.0,49,53,83,70,-109.37,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:25.984,19.589,19.589,19.589,6,14,-23,83,64.0,-23.0,83,50,0,80,6,0,0,-14.0,23.0,-3,27.092,41.428,137.194,97,100,,1,-1,0,0,0,0,-9.0,-14.0,-991.0,49,53,83,70,-109.39,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.092,19.697,19.697,19.697,6,11,-16,85,61.0,-16.0,85,50,0,80,6,0,0,-11.0,16.0,-5,20.05,40.581,137.194,97,100,,1,-1,0,0,0,0,-50.0,20.0,-982.0,50,53,82,70,-109.45,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.200,19.805,19.805,19.805,6,11,-16,85,61.0,-16.0,85,50,0,80,6,0,0,-11.0,16.0,-5,20.05,40.581,137.194,97,100,,1,-1,0,0,0,0,-15.0,-3.0,-1016.0,50,53,82,70,-109.36,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.305,19.909,19.909,19.909,6,11,-16,85,61.0,-16.0,85,50,0,80,6,0,0,-11.0,16.0,-5,20.05,40.906,137.793,97,100,,1,-1,0,0,0,0,-22.0,-14.0,-998.0,50,53,82,70,-109.42,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.410,20.015,20.015,20.015,6,11,-16,85,61.0,-16.0,85,50,0,80,6,0,0,-11.0,16.0,-5,20.05,44.046,137.793,97,100,,1,-1,0,0,0,0,-10.0,-13.0,-1008.0,50,53,82,70,-109.55,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.517,20.122,20.122,20.122,6,11,-16,84,61.0,-16.0,84,50,0,80,6,0,0,-11.0,16.0,-4,19.824,44.046,137.793,97,100,,1,-2,0,0,0,0,-72.0,20.0,-1006.0,50,53,82,70,-109.4,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.625,20.23,20.23,20.23,6,11,-16,84,61.0,-16.0,84,50,0,80,6,0,0,-11.0,16.0,-4,19.824,44.046,137.793,97,100,,1,-2,0,0,0,0,-7.0,-21.0,-1016.0,50,53,82,70,-109.48,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.732,20.336,20.336,20.336,6,11,-16,84,61.0,-16.0,84,50,0,80,6,0,0,-11.0,16.0,-4,19.824,44.371,138.338,97,100,,1,-2,0,0,0,0,-14.0,-8.0,-1011.0,50,53,82,70,-109.38,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.838,20.443,20.443,20.443,6,9,-21,82,59.0,-21.0,82,50,0,80,6,0,0,-9.0,21.0,-2,22.935,42.559,138.338,97,100,,1,-1,0,0,0,0,-30.0,3.0,-1006.0,50,53,82,70,-109.43,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:26.945,20.55,20.55,20.55,6,9,-21,82,59.0,-21.0,82,50,0,80,6,0,0,-9.0,21.0,-2,22.935,42.559,138.338,97,100,,1,-2,0,0,0,0,-9.0,-8.0,-1023.0,50,53,82,70,-109.52,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.047,20.652,20.652,20.652,6,9,-21,82,59.0,-21.0,82,50,0,80,6,0,0,-9.0,21.0,-2,22.935,42.559,138.338,97,100,,1,-2,0,0,0,0,-17.0,6.0,-1017.0,50,53,82,70,-109.6,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.152,20.757,20.757,20.757,6,9,-21,82,59.0,-21.0,82,50,0,80,6,0,0,-9.0,21.0,-2,22.935,11.011,14.645,97,100,,1,-2,0,0,0,0,-32.0,7.0,-978.0,51,54,83,70,-109.5,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.258,20.863,20.863,20.863,6,11,-19,83,61.0,-19.0,83,50,0,80,6,0,0,-11.0,19.0,-3,22.159,10.685,16.753,96,100,,0,-2,0,0,0,0,-21.0,0.0,-968.0,51,54,82,70,-109.36,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.366,20.971,20.971,20.971,6,11,-19,83,61.0,-19.0,83,50,0,80,6,0,0,-11.0,19.0,-3,22.159,10.685,16.753,96,100,,1,-2,-1,0,0,0,-36.0,0.0,-1003.0,51,54,83,70,-109.41,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.472,21.077,21.077,21.077,6,11,-19,83,61.0,-19.0,83,50,0,80,6,0,0,-11.0,19.0,-3,22.159,11.029,17.897,96,100,,0,-3,0,0,0,0,-24.0,2.0,-1004.0,51,54,83,70,-109.42,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.576,21.181,21.181,21.181,6,11,-19,83,61.0,-19.0,83,50,0,80,6,0,0,-11.0,19.0,-3,22.159,11.141,18.25,96,100,,0,-3,0,0,0,0,-51.0,-4.0,-1027.0,51,54,82,70,-109.43,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.679,21.284,21.284,21.284,6,13,-21,84,63.0,-21.0,84,50,0,80,6,0,0,-13.0,21.0,-4,25.02,11.09,18.256,96,100,,0,-3,0,0,0,0,-25.0,-18.0,-996.0,51,54,82,70,-109.51,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.782,21.386,21.386,21.386,6,13,-21,84,63.0,-21.0,84,50,0,80,6,0,0,-13.0,21.0,-4,25.02,11.09,18.256,96,100,,1,-3,0,0,0,0,-63.0,11.0,-999.0,51,54,82,70,-109.56,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.888,21.493,21.493,21.493,6,13,-21,84,63.0,-21.0,84,50,0,80,6,0,0,-13.0,21.0,-4,25.02,10.732,17.392,96,100,,1,-4,0,0,0,0,-57.0,0.0,-979.0,51,54,82,70,-109.58,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:27.994,21.599,21.599,21.599,6,13,-21,84,63.0,-21.0,84,50,0,80,6,0,0,-13.0,21.0,-4,25.02,10.287,17.392,96,100,,1,-4,0,0,0,0,-36.0,-9.0,-984.0,51,54,81,70,-109.42,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:28.096,21.701,21.701,21.701,6,16,-23,84,66.0,-23.0,84,50,0,80,6,0,0,-16.0,23.0,-4,28.302,10.669,20.094,96,100,,1,-4,0,0,0,0,-20.0,-12.0,-1004.0,51,54,80,60,-109.47,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:28.202,21.806,21.806,21.806,6,16,-23,84,66.0,-23.0,84,50,0,80,6,0,0,-16.0,23.0,-4,28.302,12.048,22.586,96,100,,0,-3,0,0,0,0,-25.0,-4.0,-1045.0,51,54,80,60,-109.44,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:28.308,21.913,21.913,21.913,6,16,-23,84,66.0,-23.0,84,50,0,80,6,0,0,-16.0,23.0,-4,28.302,12.7,22.586,96,100,,1,-3,0,-1,0,0,-31.0,-5.0,-1006.0,51,54,80,60,-109.4,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:28.415,22.02,22.02,22.02,6,16,-19,85,66.0,-19.0,85,50,0,80,6,0,0,-16.0,19.0,-5,25.338,12.902,22.896,96,100,,1,-1,1,-1,0,0,-55.0,-5.0,-1017.0,51,54,79,60,-109.33,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:28.519,22.123,22.123,22.123,6,16,-19,85,66.0,-19.0,85,50,0,80,6,0,0,-16.0,19.0,-5,25.338,12.902,22.896,96,100,,1,-2,1,0,0,0,-32.0,-4.0,-1035.0,51,54,80,60,-109.29,22
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:12:28.627,22.231,22.231,22.231,6,16,-19,85,66.0,-19.0,85,50,0,80,6,0,0,-16.0,19.0,-5,25.338,12.902,22.896,96,100,,1,-3,1,0,0,0,-19.0,0.0,-1000.0,51,54,79,60,-109.21,22
