run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,58,58,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,50,50,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,55,55,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,52,52,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,57,57,0
20260525_191829,vee_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,58,58,0
