run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,83,84,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,85,86,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,81,82,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,83,84,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,85,86,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,81,82,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,83,84,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,81,82,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,83,84,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,81,82,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,83,84,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,81,82,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,81,82,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,76,77,1
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,81,83,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,80,83,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,84,86,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,80,83,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,83,86,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,80,83,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,83,86,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,80,82,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,80,83,3
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,75,77,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,82,84,2
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,83,86,3
