run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:17.948,71.117,51.285,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.054,71.223,51.39,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.054,71.223,51.39,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.054,71.223,51.39,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.054,71.223,51.39,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.054,71.223,51.39,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.160,71.329,51.496,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.160,71.329,51.496,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.160,71.329,51.496,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.160,71.329,51.496,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.160,71.329,51.496,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.267,71.436,51.603,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.267,71.436,51.603,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.267,71.436,51.603,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.267,71.436,51.603,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.267,71.436,51.603,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.373,71.542,51.709,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.373,71.542,51.709,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.373,71.542,51.709,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.373,71.542,51.709,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.373,71.542,51.709,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.478,71.647,51.814,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.478,71.647,51.814,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.478,71.647,51.814,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.478,71.647,51.814,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.478,71.647,51.814,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.587,71.756,51.923,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.587,71.756,51.923,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.587,71.756,51.923,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.587,71.756,51.923,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.587,71.756,51.923,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.694,71.863,52.031,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.694,71.863,52.031,53,64,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.694,71.863,52.031,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.694,71.863,52.031,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.694,71.863,52.031,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.803,71.972,52.139,53,66,13
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.803,71.972,52.139,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.803,71.972,52.139,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.803,71.972,52.139,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.803,71.972,52.139,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:18.908,72.077,52.244,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:18.908,72.077,52.244,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:18.908,72.077,52.244,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:18.908,72.077,52.244,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:18.908,72.077,52.244,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.014,72.184,52.351,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.014,72.184,52.351,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.014,72.184,52.351,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.014,72.184,52.351,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.014,72.184,52.351,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.122,72.292,52.459,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.122,72.292,52.459,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.122,72.292,52.459,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.122,72.292,52.459,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.122,72.292,52.459,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.229,72.398,52.565,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.229,72.398,52.565,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.229,72.398,52.565,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.229,72.398,52.565,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.229,72.398,52.565,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.336,72.505,52.672,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.336,72.505,52.672,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.336,72.505,52.672,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.336,72.505,52.672,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.336,72.505,52.672,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.442,72.611,52.779,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.442,72.611,52.779,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.442,72.611,52.779,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.442,72.611,52.779,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.442,72.611,52.779,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.547,72.716,52.884,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.547,72.716,52.884,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.547,72.716,52.884,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.547,72.716,52.884,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.547,72.716,52.884,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.655,72.824,52.991,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.655,72.824,52.991,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.655,72.824,52.991,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.655,72.824,52.991,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.655,72.824,52.991,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.763,72.932,53.099,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.763,72.932,53.099,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.763,72.932,53.099,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.763,72.932,53.099,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.763,72.932,53.099,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.868,73.037,53.204,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.868,73.037,53.204,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.868,73.037,53.204,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.868,73.037,53.204,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.868,73.037,53.204,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:19.976,73.146,53.313,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:19.976,73.146,53.313,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:19.976,73.146,53.313,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:19.976,73.146,53.313,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:19.976,73.146,53.313,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.083,73.252,53.419,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.083,73.252,53.419,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.083,73.252,53.419,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.083,73.252,53.419,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.083,73.252,53.419,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.193,73.362,53.529,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.193,73.362,53.529,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.193,73.362,53.529,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.193,73.362,53.529,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.193,73.362,53.529,54,65,11
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.300,73.469,53.637,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.300,73.469,53.637,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.300,73.469,53.637,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.300,73.469,53.637,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.300,73.469,53.637,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.406,73.576,53.743,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.406,73.576,53.743,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.406,73.576,53.743,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.406,73.576,53.743,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.406,73.576,53.743,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.510,73.68,53.847,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.510,73.68,53.847,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.510,73.68,53.847,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.510,73.68,53.847,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.510,73.68,53.847,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.618,73.787,53.954,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.618,73.787,53.954,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.618,73.787,53.954,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.618,73.787,53.954,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.618,73.787,53.954,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.723,73.892,54.059,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.723,73.892,54.059,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.723,73.892,54.059,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.723,73.892,54.059,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.723,73.892,54.059,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.828,73.997,54.164,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.828,73.997,54.164,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.828,73.997,54.164,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.828,73.997,54.164,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.828,73.997,54.164,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T14:34:20.936,74.106,54.273,52,66,14
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T14:34:20.936,74.106,54.273,52,64,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T14:34:20.936,74.106,54.273,57,67,10
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T14:34:20.936,74.106,54.273,53,65,12
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T14:34:20.936,74.106,54.273,53,65,12
