run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,54.853,129.12,68,74,,8,0,0,0,0,0,-5.0,4.0,-971.0,60,62,80,80,-94.12,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,53.905,127.485,68,74,,8,0,0,0,0,0,-3.0,10.0,-957.0,60,62,81,80,-94.08,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,1,14,-16,83,,,,200,250,80,3,250,10,,,,,64.738,127.485,68,74,,8,0,0,0,0,0,-32.0,8.0,-981.0,60,62,82,80,-94.1,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,1,14,-16,83,,,,200,250,80,3,250,10,,,,,64.738,127.485,68,74,,8,0,0,0,0,0,-43.0,0.0,-948.0,60,62,82,80,-94.07,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,1,14,-16,83,,,,200,250,80,3,250,10,,,,,65.749,129.689,68,74,,8,-1,0,0,0,0,-52.0,-33.0,-971.0,60,62,83,80,-94.1,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,1,14,-16,83,,,,200,250,80,3,250,10,,,,,65.324,129.689,68,74,,8,0,0,0,0,0,-54.0,-23.0,-981.0,60,62,84,80,-94.05,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,1,13,-13,85,,,,200,250,80,3,250,10,,,,,67.215,129.324,68,74,,8,0,0,0,0,0,-11.0,-16.0,-999.0,60,62,84,80,-94.09,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,1,13,-13,85,,,,200,250,80,3,250,10,,,,,67.215,129.324,67,74,,8,0,1,0,0,0,-12.0,-22.0,-973.0,59,62,85,80,-94.11,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,1,13,-13,85,,,,200,250,80,3,250,10,,,,,67.644,132.486,67,74,,8,0,0,0,0,0,-8.0,-5.0,-1012.0,59,62,85,80,-94.07,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,1,20,-10,84,,,,200,250,80,3,250,10,,,,,67.644,132.486,67,74,,8,0,1,0,0,0,-13.0,-6.0,-1031.0,59,62,86,80,-93.97,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,1,20,-10,84,,,,200,250,80,3,250,10,,,,,67.143,130.58,67,74,,8,0,0,0,0,0,-36.0,-10.0,-929.0,59,62,86,80,-94.02,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,1,20,-10,84,,,,200,250,80,3,250,10,,,,,65.502,130.768,67,74,,8,-1,0,0,0,0,-19.0,0.0,-1004.0,59,62,86,80,-94.02,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,1,20,-10,84,,,,200,250,80,3,250,10,,,,,64.867,130.768,67,74,,8,-1,0,0,0,0,-19.0,-28.0,-992.0,59,62,85,80,-94.05,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.046,42.548,22.71,22.71,1,7,-9,89,,,,200,250,80,3,250,10,,,,,64.867,130.768,67,74,,8,0,0,0,0,0,-8.0,10.0,-1015.0,59,62,84,80,-94.11,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.149,42.651,22.812,22.812,1,7,-9,89,,,,200,250,80,3,250,10,,,,,64.099,127.882,67,74,,8,0,0,0,0,0,-25.0,0.0,-1016.0,59,62,84,80,-94.07,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.254,42.756,22.918,22.918,1,7,-9,89,,,,200,250,80,3,250,10,,,,,65.474,128.264,67,74,,8,-1,0,0,0,0,-13.0,-23.0,-1029.0,59,62,82,80,-94.1,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.362,42.864,23.026,23.026,1,7,-9,89,,,,200,250,80,3,250,10,,,,,65.474,128.264,67,74,,8,-1,0,0,0,0,-14.0,1.0,-998.0,59,63,82,80,-94.07,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.470,42.973,23.134,23.134,1,11,-8,87,,,,200,250,80,3,250,10,,,,,64.391,128.264,67,74,,8,-1,0,0,0,0,11.0,-31.0,-1039.0,59,63,82,80,-94.09,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.576,43.078,23.239,23.239,1,11,-8,87,,,,200,250,80,3,250,10,,,,,63.204,123.902,67,74,,8,-1,0,0,0,0,-41.0,-6.0,-963.0,59,63,80,80,-94.12,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.683,43.185,23.346,23.346,1,11,-8,87,,,,200,250,80,3,250,10,,,,,63.187,123.902,67,74,,8,-1,0,0,0,0,-32.0,-16.0,-1020.0,59,63,81,80,-94.05,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.790,43.292,23.454,23.454,1,11,-8,87,,,,200,250,80,3,250,10,,,,,63.187,123.902,67,74,,8,-1,0,0,0,0,-21.0,-21.0,-995.0,59,63,79,80,-94.1,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.895,43.398,23.559,23.559,8,15,36,88,215,136,88,200,250,80,3,250,10,-15,114,-8,115.261,52.402,123.902,67,74,,8,-1,0,0,0,0,-26.0,23.0,-1006.0,59,63,79,80,-94.01,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.002,43.504,23.665,23.665,8,15,36,88,215,136,88,200,250,80,3,250,10,-15,114,-8,115.261,51.99,120.52,67,74,,8,0,0,0,0,0,14.0,-33.0,-990.0,59,63,79,80,-94.17,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.107,43.609,23.771,23.771,8,15,36,88,215,136,88,200,250,80,3,250,10,-15,114,-8,115.261,52.644,120.52,67,74,,8,0,0,0,0,0,-4.0,4.0,-1078.0,59,63,78,80,-94.18,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.212,43.714,23.876,23.876,8,15,36,88,215,136,88,200,250,80,3,250,10,-15,114,-8,115.261,49.156,120.52,67,74,,8,-1,0,0,0,0,-49.0,17.0,-953.0,59,63,78,80,-94.25,96
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.319,43.821,23.983,23.983,1,13,0,82,,,,200,250,80,3,250,10,,,,,55.252,118.122,67,74,,8,-1,0,0,0,0,12.0,21.0,-1074.0,59,63,78,80,-94.11,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.426,43.928,24.089,24.089,1,13,0,82,,,,200,250,80,3,250,10,,,,,55.252,118.122,67,74,,8,-1,0,0,0,0,-19.0,-2.0,-987.0,59,62,79,80,-94.27,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.531,44.033,24.194,24.194,1,13,0,82,,,,200,250,80,3,250,10,,,,,55.15,118.122,67,74,,8,0,0,0,0,0,-42.0,-5.0,-962.0,59,62,79,80,-94.23,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.637,44.139,24.301,24.301,1,13,0,82,,,,200,250,80,3,250,10,,,,,54.657,118.122,67,74,,8,0,0,0,0,0,-39.0,7.0,-990.0,59,62,79,80,-94.28,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.744,44.246,24.407,24.407,1,13,0,81,,,,200,250,80,3,250,10,,,,,55.01,118.467,67,74,,8,0,0,0,0,0,8.0,-5.0,-968.0,59,62,79,80,-94.18,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.850,44.352,24.513,24.513,1,13,0,81,,,,200,250,80,3,250,10,,,,,55.01,118.467,67,74,,8,0,0,0,0,0,-1.0,3.0,-1020.0,59,62,79,80,-94.11,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.952,44.454,24.616,24.616,1,13,0,81,,,,200,250,80,3,250,10,,,,,54.143,118.467,67,74,,8,-1,0,0,0,0,15.0,-34.0,-985.0,59,62,79,80,-94.16,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.057,44.56,24.721,24.721,1,13,0,81,,,,200,250,80,3,250,10,,,,,53.359,118.467,67,74,,8,-1,0,0,0,0,-57.0,-1.0,-987.0,59,62,80,80,-94.12,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.162,44.664,24.825,24.825,1,13,0,81,,,,200,250,80,3,250,10,,,,,53.225,117.287,67,74,,8,-1,0,0,0,0,-43.0,9.0,-1019.0,59,62,80,80,-94.17,97
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.266,44.768,24.929,24.929,1,15,5,81,,,,200,250,80,3,250,10,,,,,53.225,117.287,67,74,,8,-1,0,0,0,0,-14.0,-20.0,-1033.0,59,62,81,80,-94.05,97
