run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.485,102.281,21.432,21.432,3,8,25,83,208,275,83,200,250,80,3,250,10,-8,-25,-3,26.42,24.92,65.248,76,77,,4,0,1,0,0,0,-36.0,-4.0,-1009.0,62,64,82,70,-94.32,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.590,102.385,21.537,21.537,3,8,25,83,208,275,83,200,250,80,3,250,10,-8,-25,-3,26.42,24.92,65.248,76,77,,4,0,1,0,0,0,5.0,-57.0,-968.0,62,65,83,70,-94.33,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.698,102.494,21.645,21.645,3,8,25,83,208,275,83,200,250,80,3,250,10,-8,-25,-3,26.42,10.762,34.063,76,77,,3,0,1,0,0,0,-18.0,-12.0,-985.0,62,65,82,70,-94.35,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.805,102.601,21.753,21.753,3,8,25,83,208,275,83,200,250,80,3,250,10,-8,-25,-3,26.42,10.762,34.063,76,77,,4,0,1,0,0,0,-21.0,-9.0,-982.0,62,65,82,70,-94.36,58
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,11.027,36.029,76,77,,3,0,1,0,0,0,-22.0,-18.0,-1030.0,62,65,82,70,-94.36,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,11.027,36.029,76,77,,3,0,1,0,0,0,-31.0,-9.0,-1023.0,62,65,81,70,-94.33,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,10.696,36.029,76,77,,3,0,1,0,0,0,-7.0,-19.0,-986.0,62,65,80,70,-94.34,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,3,8,28,83,208,278,83,200,250,80,3,250,10,-8,-28,-3,29.275,28.354,78.693,76,77,,4,0,1,0,0,0,-1.0,-24.0,-1010.0,62,65,80,70,-94.34,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,3,8,25,84,208,275,84,200,250,80,3,250,10,-8,-25,-4,26.552,27.856,78.693,76,77,,4,0,1,0,0,0,-23.0,-45.0,-1010.0,62,65,78,70,-94.39,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,3,8,25,84,208,275,84,200,250,80,3,250,10,-8,-25,-4,26.552,27.856,78.693,75,77,,4,0,1,0,0,0,-15.0,-32.0,-971.0,62,65,79,70,-94.42,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,3,8,25,84,208,275,84,200,250,80,3,250,10,-8,-25,-4,26.552,27.66,68.562,75,77,,3,0,1,0,0,0,-37.0,-16.0,-1009.0,62,65,78,60,-94.41,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,28.466,68.562,75,77,,3,0,1,0,0,0,-27.0,-35.0,-988.0,62,65,78,60,-94.36,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,25.393,68.562,75,77,,3,0,1,0,0,0,17.0,-48.0,-981.0,62,65,78,60,-94.39,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,25.393,68.562,75,77,,4,0,1,0,0,0,-2.0,-30.0,-999.0,62,65,77,60,-94.38,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,3,9,28,81,209,278,81,200,250,80,3,250,10,-9,-28,-1,29.428,22.124,68.794,75,77,,4,0,1,0,0,0,-51.0,-19.0,-1028.0,62,65,78,60,-94.37,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,3,6,28,79,206,278,79,200,250,80,3,250,10,-6,-28,1,28.653,21.355,70.416,75,77,,4,0,1,0,0,0,-25.0,-30.0,-1024.0,62,65,78,60,-94.34,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,3,6,28,79,206,278,79,200,250,80,3,250,10,-6,-28,1,28.653,21.355,70.416,75,77,,4,0,1,0,0,0,-17.0,-31.0,-997.0,62,65,80,70,-94.34,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,3,6,28,79,206,278,79,200,250,80,3,250,10,-6,-28,1,28.653,21.712,70.416,75,77,,4,0,1,0,0,0,1.0,-10.0,-994.0,62,65,81,70,-94.37,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,3,6,29,79,206,279,79,200,250,80,3,250,10,-6,-29,1,29.631,21.756,57.629,75,77,,4,0,1,0,0,0,25.0,-19.0,-983.0,62,65,82,70,-94.35,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,3,6,29,79,206,279,79,200,250,80,3,250,10,-6,-29,1,29.631,22.59,61.041,75,77,,4,0,1,0,0,0,15.0,-14.0,-982.0,62,65,82,70,-94.32,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,3,6,29,79,206,279,79,200,250,80,3,250,10,-6,-29,1,29.631,22.59,61.041,75,77,,4,0,1,0,0,0,26.0,-15.0,-1001.0,62,65,82,70,-94.36,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,36.177,61.041,75,77,,4,0,1,0,0,0,5.0,-23.0,-979.0,62,65,82,70,-94.29,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,32.243,52.071,75,77,,4,0,1,0,0,0,6.0,-33.0,-963.0,62,65,82,70,-94.34,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,32.445,52.071,75,77,,4,0,1,0,0,0,6.0,-32.0,-984.0,62,65,81,70,-94.35,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,32.445,52.071,75,77,,4,0,1,0,0,0,-4.0,-47.0,-966.0,62,65,82,70,-94.35,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,25.25,42.655,75,77,,4,0,1,0,0,0,0.0,-15.0,-964.0,62,65,80,70,-94.34,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,25.345,44.031,75,77,,4,0,1,0,0,0,-13.0,-37.0,-968.0,62,65,80,70,-94.33,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,23.872,44.031,75,77,,4,0,0,0,0,0,-16.0,-18.0,-1011.0,62,65,80,70,-94.3,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,23.872,44.031,75,77,,4,0,0,0,0,0,-12.0,-15.0,-999.0,62,65,79,70,-94.36,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,3,3,28,84,203,278,84,200,250,80,3,250,10,-3,-28,-4,28.443,22.254,44.373,75,77,,3,0,0,0,0,0,3.0,-7.0,-992.0,62,64,78,60,-94.39,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,3,3,28,84,203,278,84,200,250,80,3,250,10,-3,-28,-4,28.443,22.254,44.373,75,77,,3,0,0,0,0,0,-18.0,-7.0,-1000.0,62,64,78,60,-94.43,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.796,105.591,24.743,24.743,3,3,28,84,203,278,84,200,250,80,3,250,10,-3,-28,-4,28.443,22.254,44.373,75,77,,3,0,0,0,0,0,-43.0,17.0,-1043.0,62,64,77,60,-94.32,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.901,105.697,24.848,24.848,3,3,27,82,203,277,82,200,250,80,3,250,10,-3,-27,-2,27.24,21.871,43.186,75,77,,3,0,0,0,0,0,-14.0,22.0,-1040.0,62,64,77,60,-94.3,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:45:00.007,105.802,24.954,24.954,3,3,27,82,203,277,82,200,250,80,3,250,10,-3,-27,-2,27.24,21.727,43.186,75,77,,3,0,0,0,0,0,-10.0,-3.0,-992.0,62,64,77,60,-94.29,62
