run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.025,40.671,21.269,21.269,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,14.663,26.657,69,69,,0,0,0,0,0,0,-38.0,-4.0,-1034.0,62,65,82,70,-93.97,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.133,40.779,21.377,21.377,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,14.663,26.657,69,69,,0,0,0,0,0,0,17.0,-15.0,-1015.0,62,65,82,70,-93.92,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.237,40.883,21.481,21.481,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,14.663,26.657,69,69,,0,0,1,0,0,0,-8.0,-22.0,-1019.0,62,65,82,70,-93.96,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.344,40.989,21.588,21.588,3,0,4,83,200,254,83,200,250,80,3,250,10,0,-4,-3,5.0,13.901,27.534,69,69,,0,0,1,0,0,0,-16.0,-7.0,-1034.0,62,65,82,70,-93.92,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.451,41.097,21.695,21.695,3,0,4,83,200,254,83,200,250,80,3,250,10,0,-4,-3,5.0,13.901,27.534,69,69,,0,0,1,0,0,0,-13.0,-21.0,-994.0,62,65,81,70,-93.92,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.558,41.203,21.802,21.802,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,13.902,22.139,69,69,,0,-1,1,0,0,0,21.0,-30.0,-1012.0,62,65,81,70,-93.92,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.662,41.307,21.906,21.906,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,13.902,22.139,69,69,,0,-1,1,0,0,0,-42.0,-3.0,-1027.0,62,65,81,70,-93.9,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,13.34,21.589,69,69,,0,-1,1,0,0,0,-11.0,-23.0,-1015.0,62,65,81,70,-93.92,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,3,-1,5,83,199,255,83,200,250,80,3,250,10,1,-5,-3,5.916,14.347,21.589,69,69,,0,-1,1,0,0,0,24.0,-36.0,-1012.0,62,65,81,70,-93.97,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,17.209,28.905,69,69,,0,-1,1,0,0,0,-7.0,-29.0,-1020.0,62,65,81,70,-93.96,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,17.209,28.905,69,69,,0,0,1,0,0,0,-3.0,-17.0,-1001.0,62,65,80,70,-93.92,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.898,28.905,69,69,,0,0,1,0,0,0,11.0,-38.0,-965.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.653,28.905,69,69,,0,0,1,0,0,0,-34.0,-8.0,-1034.0,62,65,81,70,-93.93,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,15.644,26.059,69,69,,0,0,1,0,0,0,24.0,-33.0,-997.0,62,65,81,70,-93.89,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.434,27.528,69,69,,0,0,1,0,0,0,13.0,-27.0,-1013.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,16.434,27.528,69,69,,0,0,1,0,0,0,6.0,-37.0,-986.0,62,65,81,70,-93.97,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,3,-1,4,83,199,254,83,200,250,80,3,250,10,1,-4,-3,5.099,15.836,27.528,69,69,,0,0,1,0,0,0,-11.0,-27.0,-1007.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,15.193,29.612,69,69,,0,0,1,0,0,0,-27.0,-10.0,-997.0,62,65,81,70,-93.91,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,14.591,29.612,69,69,,0,0,1,0,0,0,6.0,-32.0,-1000.0,62,65,82,70,-93.98,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,13.988,29.612,69,69,,0,0,1,0,0,0,-23.0,-7.0,-1026.0,62,65,82,70,-93.9,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.149,42.794,23.392,23.392,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,12.856,26.322,69,69,,0,0,1,0,0,0,37.0,-32.0,-982.0,62,65,83,70,-93.91,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.254,42.899,23.498,23.498,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,12.138,33.528,69,69,,0,0,1,0,0,0,-22.0,-25.0,-976.0,62,65,82,70,-93.88,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.359,43.005,23.603,23.603,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,12.268,33.528,69,69,,0,0,1,0,0,0,-10.0,-7.0,-975.0,62,65,82,70,-93.94,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.464,43.109,23.707,23.707,3,-2,4,83,198,254,83,200,250,80,3,250,10,2,-4,-3,5.385,12.774,33.528,69,69,,0,0,1,0,0,0,16.0,-34.0,-1027.0,62,65,82,70,-93.92,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.568,43.213,23.812,23.812,3,-3,4,84,197,254,84,200,250,80,3,250,10,3,-4,-4,6.403,13.324,32.292,69,69,,0,0,1,0,0,0,-24.0,-9.0,-992.0,62,65,83,70,-93.92,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.675,43.321,23.919,23.919,3,-3,4,84,197,254,84,200,250,80,3,250,10,3,-4,-4,6.403,12.537,34.38,69,69,,0,0,1,0,0,0,-39.0,11.0,-1035.0,62,65,83,70,-93.91,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.782,43.427,24.026,24.026,3,-3,4,84,197,254,84,200,250,80,3,250,10,3,-4,-4,6.403,12.146,34.38,69,69,,0,0,1,0,0,0,-34.0,-8.0,-977.0,62,65,83,70,-93.91,132
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.886,43.531,24.13,24.13,3,-1,2,85,199,252,85,200,250,80,3,250,10,1,-2,-5,5.477,12.351,34.38,69,69,,0,0,1,0,0,0,20.0,-37.0,-965.0,62,65,83,70,-93.92,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.993,43.638,24.237,24.237,3,-1,2,85,199,252,85,200,250,80,3,250,10,1,-2,-5,5.477,12.112,31.492,69,69,,0,0,1,0,0,0,13.0,-15.0,-978.0,62,65,83,70,-93.91,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.095,43.741,24.339,24.339,3,-1,2,85,199,252,85,200,250,80,3,250,10,1,-2,-5,5.477,11.875,31.492,69,69,,0,0,1,0,0,0,9.0,-15.0,-1002.0,62,65,82,70,-93.95,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.198,43.843,24.442,24.442,3,-1,2,85,199,252,85,200,250,80,3,250,10,1,-2,-5,5.477,12.05,31.492,69,69,,0,0,1,0,0,0,-19.0,-21.0,-1015.0,62,65,82,70,-93.98,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.304,43.95,24.548,24.548,3,-3,2,85,197,252,85,200,250,80,3,250,10,3,-2,-5,6.164,11.683,28.294,69,69,,0,0,1,0,0,0,-39.0,-14.0,-979.0,62,65,82,70,-93.91,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.412,44.058,24.656,24.656,3,-3,2,85,197,252,85,200,250,80,3,250,10,3,-2,-5,6.164,11.683,28.294,68,69,,0,0,1,0,0,0,-14.0,-18.0,-1004.0,62,65,81,70,-93.95,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.516,44.162,24.76,24.76,3,-3,2,85,197,252,85,200,250,80,3,250,10,3,-2,-5,6.164,11.222,28.294,68,69,,0,0,1,0,0,0,-6.0,-35.0,-1006.0,62,65,82,70,-93.88,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.622,44.267,24.866,24.866,3,-3,3,84,197,253,84,200,250,80,3,250,10,3,-3,-4,5.831,11.207,28.294,68,69,,0,0,1,0,0,0,-9.0,-16.0,-990.0,62,65,81,70,-93.97,133
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.726,44.372,24.97,24.97,3,-3,3,84,197,253,84,200,250,80,3,250,10,3,-3,-4,5.831,11.207,28.294,68,69,,0,0,1,0,0,0,-27.0,-10.0,-1020.0,62,65,80,70,-93.93,133
