run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.315,61.288,40.859,44,55,11
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.315,61.288,40.859,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.315,61.288,40.859,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.315,61.288,40.859,39,50,11
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.315,61.288,40.859,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.420,61.393,40.964,44,55,11
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.420,61.393,40.964,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.420,61.393,40.964,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.420,61.393,40.964,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.420,61.393,40.964,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.528,61.501,41.071,44,55,11
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.528,61.501,41.071,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.528,61.501,41.071,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.528,61.501,41.071,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.528,61.501,41.071,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.634,61.607,41.178,44,55,11
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.634,61.607,41.178,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.634,61.607,41.178,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.634,61.607,41.178,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.634,61.607,41.178,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.743,61.716,41.286,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.743,61.716,41.286,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.743,61.716,41.286,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.743,61.716,41.286,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.743,61.716,41.286,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.851,61.824,41.395,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.851,61.824,41.395,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.851,61.824,41.395,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.851,61.824,41.395,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.851,61.824,41.395,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:12.956,61.929,41.5,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:12.956,61.929,41.5,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:12.956,61.929,41.5,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:12.956,61.929,41.5,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:12.956,61.929,41.5,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.063,62.036,41.606,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.063,62.036,41.606,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.063,62.036,41.606,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.063,62.036,41.606,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.063,62.036,41.606,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.167,62.14,41.711,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.167,62.14,41.711,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.167,62.14,41.711,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.167,62.14,41.711,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.167,62.14,41.711,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.273,62.246,41.817,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.273,62.246,41.817,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.273,62.246,41.817,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.273,62.246,41.817,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.273,62.246,41.817,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.381,62.354,41.925,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.381,62.354,41.925,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.381,62.354,41.925,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.381,62.354,41.925,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.381,62.354,41.925,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.486,62.459,42.03,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.486,62.459,42.03,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.486,62.459,42.03,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.486,62.459,42.03,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.486,62.459,42.03,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.594,62.567,42.138,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.594,62.567,42.138,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.594,62.567,42.138,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.594,62.567,42.138,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.594,62.567,42.138,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.702,62.675,42.246,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.702,62.675,42.246,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.702,62.675,42.246,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.702,62.675,42.246,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.702,62.675,42.246,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.810,62.783,42.354,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.810,62.783,42.354,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.810,62.783,42.354,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.810,62.783,42.354,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.810,62.783,42.354,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:13.918,62.891,42.462,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:13.918,62.891,42.462,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:13.918,62.891,42.462,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:13.918,62.891,42.462,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:13.918,62.891,42.462,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.025,62.998,42.569,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.025,62.998,42.569,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.025,62.998,42.569,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.025,62.998,42.569,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.025,62.998,42.569,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.134,63.107,42.677,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.134,63.107,42.677,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.134,63.107,42.677,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.134,63.107,42.677,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.134,63.107,42.677,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.242,63.215,42.785,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.242,63.215,42.785,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.242,63.215,42.785,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.242,63.215,42.785,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.242,63.215,42.785,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.347,63.32,42.891,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.347,63.32,42.891,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.347,63.32,42.891,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.347,63.32,42.891,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.347,63.32,42.891,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.454,63.427,42.997,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.454,63.427,42.997,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.454,63.427,42.997,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.454,63.427,42.997,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.454,63.427,42.997,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.560,63.533,43.103,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.560,63.533,43.103,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.560,63.533,43.103,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.560,63.533,43.103,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.560,63.533,43.103,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.664,63.637,43.207,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.664,63.637,43.207,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.664,63.637,43.207,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.664,63.637,43.207,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.664,63.637,43.207,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.772,63.745,43.315,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.772,63.745,43.315,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.772,63.745,43.315,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.772,63.745,43.315,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.772,63.745,43.315,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.880,63.853,43.423,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.880,63.853,43.423,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.880,63.853,43.423,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.880,63.853,43.423,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.880,63.853,43.423,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:14.984,63.957,43.528,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:14.984,63.957,43.528,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:14.984,63.957,43.528,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:14.984,63.957,43.528,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:14.984,63.957,43.528,32,45,13
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:15.090,64.063,43.633,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:15.090,64.063,43.633,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:15.090,64.063,43.633,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:15.090,64.063,43.633,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:15.090,64.063,43.633,31,45,14
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T21:34:15.198,64.171,43.742,43,55,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T21:34:15.198,64.171,43.742,42,52,10
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T21:34:15.198,64.171,43.742,50,59,9
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T21:34:15.198,64.171,43.742,38,50,12
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T21:34:15.198,64.171,43.742,31,45,14
