run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:32.768,54.257,35.154,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:32.768,54.257,35.154,41,46,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:32.768,54.257,35.154,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:08:32.875,54.365,35.261,51,56,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:08:32.875,54.365,35.261,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:08:32.875,54.365,35.261,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:08:32.875,54.365,35.261,41,46,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:08:32.875,54.365,35.261,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:32.982,54.472,35.368,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:32.982,54.472,35.368,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:32.982,54.472,35.368,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:32.982,54.472,35.368,41,46,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:32.982,54.472,35.368,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.090,54.579,35.476,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.090,54.579,35.476,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.090,54.579,35.476,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.090,54.579,35.476,41,46,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.090,54.579,35.476,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.195,54.685,35.581,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.195,54.685,35.581,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.195,54.685,35.581,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.195,54.685,35.581,41,46,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.195,54.685,35.581,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.301,54.79,35.687,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.301,54.79,35.687,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.301,54.79,35.687,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.301,54.79,35.687,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.301,54.79,35.687,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.405,54.894,35.791,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.405,54.894,35.791,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.405,54.894,35.791,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.405,54.894,35.791,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.405,54.894,35.791,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.512,55.001,35.898,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.512,55.001,35.898,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.512,55.001,35.898,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.512,55.001,35.898,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.512,55.001,35.898,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.619,55.108,36.005,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.619,55.108,36.005,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.619,55.108,36.005,39,45,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.619,55.108,36.005,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.619,55.108,36.005,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.725,55.214,36.111,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.725,55.214,36.111,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.725,55.214,36.111,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.725,55.214,36.111,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.725,55.214,36.111,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.832,55.321,36.218,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.832,55.321,36.218,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.832,55.321,36.218,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.832,55.321,36.218,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.832,55.321,36.218,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:33.939,55.428,36.325,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:33.939,55.428,36.325,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:33.939,55.428,36.325,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:33.939,55.428,36.325,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:33.939,55.428,36.325,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.047,55.536,36.433,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.047,55.536,36.433,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.047,55.536,36.433,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.047,55.536,36.433,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.047,55.536,36.433,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.153,55.642,36.539,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.153,55.642,36.539,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.153,55.642,36.539,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.153,55.642,36.539,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.153,55.642,36.539,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.260,55.749,36.646,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.260,55.749,36.646,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.260,55.749,36.646,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.260,55.749,36.646,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.260,55.749,36.646,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.368,55.857,36.754,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.368,55.857,36.754,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.368,55.857,36.754,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.368,55.857,36.754,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.368,55.857,36.754,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.476,55.965,36.862,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.476,55.965,36.862,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.476,55.965,36.862,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.476,55.965,36.862,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.476,55.965,36.862,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.582,56.072,36.968,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.582,56.072,36.968,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.582,56.072,36.968,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.582,56.072,36.968,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.582,56.072,36.968,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.690,56.179,37.076,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.690,56.179,37.076,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.690,56.179,37.076,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.690,56.179,37.076,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.690,56.179,37.076,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.795,56.284,37.181,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.795,56.284,37.181,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.795,56.284,37.181,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.795,56.284,37.181,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.795,56.284,37.181,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:34.900,56.39,37.286,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:34.900,56.39,37.286,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:34.900,56.39,37.286,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:34.900,56.39,37.286,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:34.900,56.39,37.286,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.005,56.495,37.392,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.005,56.495,37.392,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.005,56.495,37.392,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.005,56.495,37.392,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.005,56.495,37.392,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.112,56.601,37.498,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.112,56.601,37.498,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.112,56.601,37.498,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.112,56.601,37.498,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.112,56.601,37.498,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.219,56.709,37.605,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.219,56.709,37.605,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.219,56.709,37.605,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.219,56.709,37.605,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.219,56.709,37.605,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.326,56.816,37.713,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.326,56.816,37.713,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.326,56.816,37.713,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.326,56.816,37.713,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.326,56.816,37.713,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.429,56.919,37.815,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.429,56.919,37.815,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.429,56.919,37.815,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.429,56.919,37.815,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.429,56.919,37.815,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.531,57.021,37.917,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.531,57.021,37.917,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.531,57.021,37.917,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.531,57.021,37.917,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.531,57.021,37.917,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.639,57.128,38.025,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.639,57.128,38.025,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.639,57.128,38.025,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.639,57.128,38.025,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.639,57.128,38.025,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.744,57.233,38.13,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.744,57.233,38.13,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.744,57.233,38.13,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.744,57.233,38.13,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.744,57.233,38.13,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.847,57.337,38.233,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.847,57.337,38.233,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.847,57.337,38.233,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.847,57.337,38.233,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.847,57.337,38.233,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:35.951,57.441,38.338,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:35.951,57.441,38.338,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:35.951,57.441,38.338,38,45,7
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:08:35.951,57.441,38.338,40,46,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:08:35.951,57.441,38.338,44,50,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:08:36.060,57.549,38.446,50,56,6
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:08:36.060,57.549,38.446,45,50,5
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:08:36.060,57.549,38.446,38,45,7
