run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,58,58,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,45,45,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,59,59,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,60,60,0
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,58,58,0
