run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:08.909,22.376,2.912,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.013,22.48,3.017,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.121,22.587,3.124,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,71,71,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,55,55,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,73,73,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,68,68,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,78,78,0
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,71,71,0
