run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:33.922,58.566,38.614,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:33.922,58.566,38.614,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.030,58.674,38.723,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.030,58.674,38.723,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.030,58.674,38.723,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.030,58.674,38.723,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.030,58.674,38.723,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.137,58.781,38.83,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.137,58.781,38.83,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.137,58.781,38.83,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.137,58.781,38.83,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.137,58.781,38.83,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.240,58.884,38.933,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.240,58.884,38.933,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.240,58.884,38.933,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.240,58.884,38.933,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.240,58.884,38.933,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.344,58.988,39.037,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.344,58.988,39.037,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.344,58.988,39.037,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.344,58.988,39.037,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.344,58.988,39.037,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.451,59.095,39.144,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.451,59.095,39.144,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.451,59.095,39.144,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.451,59.095,39.144,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.451,59.095,39.144,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.559,59.203,39.252,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.559,59.203,39.252,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.559,59.203,39.252,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.559,59.203,39.252,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.559,59.203,39.252,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.667,59.311,39.36,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.667,59.311,39.36,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.667,59.311,39.36,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.667,59.311,39.36,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.667,59.311,39.36,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.771,59.415,39.464,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.771,59.415,39.464,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.771,59.415,39.464,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.771,59.415,39.464,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.771,59.415,39.464,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.878,59.522,39.571,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.878,59.522,39.571,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.878,59.522,39.571,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.878,59.522,39.571,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.878,59.522,39.571,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:34.985,59.629,39.678,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:34.985,59.629,39.678,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:34.985,59.629,39.678,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:34.985,59.629,39.678,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:34.985,59.629,39.678,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.092,59.736,39.785,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.092,59.736,39.785,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.092,59.736,39.785,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.092,59.736,39.785,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.092,59.736,39.785,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.196,59.84,39.889,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.196,59.84,39.889,65,72,7
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.196,59.84,39.889,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.196,59.84,39.889,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.196,59.84,39.889,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.299,59.943,39.992,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.299,59.943,39.992,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.299,59.943,39.992,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.299,59.943,39.992,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.299,59.943,39.992,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.405,60.049,40.098,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.405,60.049,40.098,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.405,60.049,40.098,66,74,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.405,60.049,40.098,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.405,60.049,40.098,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.512,60.156,40.205,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.512,60.156,40.205,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.512,60.156,40.205,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.512,60.156,40.205,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.512,60.156,40.205,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.620,60.264,40.313,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.620,60.264,40.313,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.620,60.264,40.313,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.620,60.264,40.313,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.620,60.264,40.313,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.728,60.372,40.42,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.728,60.372,40.42,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.728,60.372,40.42,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.728,60.372,40.42,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.728,60.372,40.42,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.836,60.48,40.529,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.836,60.48,40.529,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.836,60.48,40.529,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.836,60.48,40.529,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.836,60.48,40.529,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:35.942,60.587,40.635,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:35.942,60.587,40.635,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:35.942,60.587,40.635,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:35.942,60.587,40.635,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:35.942,60.587,40.635,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.047,60.691,40.74,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.047,60.691,40.74,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.047,60.691,40.74,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.047,60.691,40.74,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.047,60.691,40.74,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.154,60.798,40.846,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.154,60.798,40.846,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.154,60.798,40.846,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.154,60.798,40.846,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.154,60.798,40.846,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.257,60.901,40.95,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.257,60.901,40.95,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.257,60.901,40.95,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.257,60.901,40.95,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.257,60.901,40.95,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.365,61.009,41.057,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.365,61.009,41.057,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.365,61.009,41.057,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.365,61.009,41.057,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.365,61.009,41.057,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.473,61.117,41.166,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.473,61.117,41.166,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.473,61.117,41.166,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.473,61.117,41.166,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.473,61.117,41.166,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.581,61.225,41.273,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.581,61.225,41.273,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.581,61.225,41.273,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.581,61.225,41.273,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.581,61.225,41.273,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.687,61.331,41.38,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.687,61.331,41.38,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.687,61.331,41.38,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.687,61.331,41.38,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.687,61.331,41.38,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.793,61.437,41.486,64,74,10
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.793,61.437,41.486,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.793,61.437,41.486,65,74,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T15:46:36.793,61.437,41.486,64,73,9
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T15:46:36.793,61.437,41.486,66,72,6
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T15:46:36.901,61.545,41.594,64,74,10
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T15:46:36.901,61.545,41.594,64,72,8
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T15:46:36.901,61.545,41.594,65,74,9
