run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.138,65.419,8.194,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,13.261,30.281,81,85,,-2,-3,1,-2,0,0,-42.0,-11.0,-999.0,54,56,79,10,-2.13,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.244,65.526,8.3,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,13.647,31.025,81,85,,-2,-2,1,-2,0,0,-16.0,-12.0,-1022.0,54,56,78,10,-2.23,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.350,65.631,8.406,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,13.647,31.025,81,85,,-2,-2,1,-1,0,0,-21.0,-25.0,-995.0,54,56,78,10,-2.07,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.457,65.739,8.513,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,12.0,27.666,81,85,,-2,-2,1,-1,0,0,-38.0,-1.0,-1002.0,54,56,78,10,-2.12,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.564,65.846,8.62,2,0,-22,78,50,-22,78,50,0,80,0,22,2,22.091,11.957,27.666,81,85,,-2,-2,0,-1,0,0,-21.0,-8.0,-1016.0,54,56,79,10,-2.1,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.672,65.953,8.728,2,0,-22,78,50,-22,78,50,0,80,0,22,2,22.091,11.953,27.878,80,85,,-1,-1,0,-1,0,0,-46.0,-6.0,-1018.0,54,56,78,10,-2.04,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.779,66.06,8.835,2,0,-22,78,50,-22,78,50,0,80,0,22,2,22.091,7.875,18.066,80,85,,-1,-2,0,-1,0,0,3.0,-22.0,-1009.0,54,56,78,10,-2.05,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.883,66.165,8.939,2,0,-22,78,50,-22,78,50,0,80,0,22,2,22.091,9.309,18.066,80,85,,-1,-2,0,-1,0,0,-18.0,-19.0,-1010.0,54,56,78,10,-2.06,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:46.989,66.271,9.045,2,0,-14,79,50,-14,79,50,0,80,0,14,1,14.036,7.66,14.872,80,85,,-1,-1,1,-1,0,0,-14.0,0.0,-992.0,54,56,78,10,-2.11,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.092,66.373,9.148,2,0,-14,79,50,-14,79,50,0,80,0,14,1,14.036,7.66,14.872,80,85,,-1,-1,0,-1,0,0,-24.0,-6.0,-1005.0,54,56,78,10,-2.17,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.196,66.477,9.252,2,1,-9,79,51,-9,79,50,0,80,-1,9,1,9.11,6.632,14.872,80,85,,-1,-1,0,-1,0,0,2.0,-51.0,-1006.0,54,56,78,10,-2.01,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.302,66.583,9.358,2,1,-9,79,51,-9,79,50,0,80,-1,9,1,9.11,5.479,11.987,80,85,,-1,-1,0,-1,0,0,-31.0,-24.0,-1006.0,54,56,78,10,-2.11,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.406,66.688,9.462,2,1,-9,79,51,-9,79,50,0,80,-1,9,1,9.11,5.479,11.987,80,85,,-1,-1,0,-1,0,0,-34.0,2.0,-1057.0,54,56,78,10,-2.07,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.512,66.794,9.568,2,1,-9,79,51,-9,79,50,0,80,-1,9,1,9.11,6.224,11.987,80,85,,-1,-2,0,0,0,0,-24.0,-18.0,-998.0,54,56,79,10,-2.03,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.617,66.899,9.673,2,2,-5,79,52,-5,79,50,0,80,-2,5,1,5.477,6.128,11.987,80,85,,-1,-2,0,0,0,0,-56.0,5.0,-943.0,54,56,79,20,-2.11,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.724,67.006,9.78,2,2,-5,79,52,-5,79,50,0,80,-2,5,1,5.477,5.83,10.133,80,85,,-1,-2,0,0,0,0,-21.0,-14.0,-983.0,54,57,79,20,-2.14,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.832,67.113,9.888,2,2,-5,79,52,-5,79,50,0,80,-2,5,1,5.477,5.83,10.133,80,85,,0,-3,0,0,0,0,-25.0,-27.0,-1029.0,54,57,79,20,-2.09,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:47.939,67.221,9.995,2,2,-5,79,52,-5,79,50,0,80,-2,5,1,5.477,5.509,11.672,80,85,,-1,-3,0,0,0,0,-37.0,-3.0,-1004.0,54,57,79,20,-2.02,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.046,67.327,10.102,2,3,-3,81,53,-3,81,50,0,80,-3,3,-1,4.359,5.503,11.672,80,85,,-1,-4,0,0,0,0,-38.0,-5.0,-1023.0,54,57,79,20,-1.95,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.150,67.431,10.206,2,3,-3,81,53,-3,81,50,0,80,-3,3,-1,4.359,6.284,13.326,80,85,,-1,-4,0,0,0,0,-50.0,10.0,-1002.0,54,57,79,20,-2.01,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.257,67.539,10.313,2,3,-3,81,53,-3,81,50,0,80,-3,3,-1,4.359,6.284,13.326,80,85,,-1,-3,-2,-1,0,0,-22.0,0.0,-964.0,54,57,79,20,-2.04,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.364,67.645,10.42,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,8.42,14.49,80,85,,-1,-2,-3,-1,0,0,-15.0,20.0,-975.0,54,57,78,20,-2.04,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.470,67.752,10.526,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,8.739,14.49,80,85,,-2,0,-1,0,0,0,-11.0,22.0,-977.0,54,57,77,10,-2.04,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.576,67.857,10.631,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,8.69,14.49,79,85,,-2,-2,-1,0,0,0,-47.0,13.0,-972.0,54,57,77,10,-2.16,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.683,67.965,10.739,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,8.69,14.49,79,85,,-2,-3,-1,0,0,0,-22.0,1.0,-1050.0,54,57,76,10,-2.04,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.787,68.069,10.843,2,4,-5,79,54,-5,79,50,0,80,-4,5,1,6.481,8.657,14.49,79,85,,-2,-5,-1,0,0,0,-72.0,27.0,-1060.0,54,57,76,10,-1.97,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.892,68.173,10.948,2,4,-5,79,54,-5,79,50,0,80,-4,5,1,6.481,8.421,14.49,79,85,,-2,-6,0,0,0,0,-76.0,-9.0,-1043.0,54,57,75,10,-1.95,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:48.997,68.278,11.053,2,4,-5,79,54,-5,79,50,0,80,-4,5,1,6.481,8.074,14.414,79,85,,-2,-4,0,0,1,0,-37.0,-27.0,-975.0,54,57,75,10,-2.07,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.104,68.386,11.16,2,4,-5,79,54,-5,79,50,0,80,-4,5,1,6.481,8.074,14.414,79,85,,-2,-3,2,0,1,0,-33.0,-26.0,-1013.0,54,57,76,10,-2.03,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.211,68.493,11.267,2,6,-5,77,56,-5,77,50,0,80,-6,5,3,8.367,8.509,14.712,79,85,,-2,-3,2,0,1,0,-49.0,-25.0,-1053.0,54,57,76,10,-2.03,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.317,68.599,11.373,2,6,-5,77,56,-5,77,50,0,80,-6,5,3,8.367,8.509,14.712,79,85,,-1,-3,2,0,0,0,-16.0,-15.0,-1029.0,54,57,77,10,-1.97,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.422,68.703,11.478,2,6,-5,77,56,-5,77,50,0,80,-6,5,3,8.367,8.245,13.791,79,85,,-1,-2,1,0,0,1,0.0,-11.0,-1012.0,54,57,78,10,-1.84,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.529,68.811,11.585,2,0,-3,77,50,-3,77,50,0,80,0,3,3,4.243,7.05,13.791,79,85,,-1,0,1,0,0,1,16.0,-14.0,-971.0,54,57,79,20,-1.83,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.637,68.918,11.692,2,0,-3,77,50,-3,77,50,0,80,0,3,3,4.243,7.05,13.791,79,85,,-1,-2,1,0,0,0,-33.0,-4.0,-978.0,54,57,82,20,-1.89,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.744,69.026,11.8,2,0,-3,77,50,-3,77,50,0,80,0,3,3,4.243,7.05,13.791,79,85,,-1,-2,1,0,0,0,-29.0,10.0,-947.0,54,57,83,20,-1.91,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.850,69.132,11.906,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,6.365,11.374,79,85,,-1,-2,0,0,0,0,11.0,-13.0,-971.0,54,57,84,20,-1.95,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:49.955,69.237,12.011,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,6.365,11.374,79,85,,-1,-2,0,0,0,0,60.0,-30.0,-961.0,54,57,85,20,-1.81,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.061,69.343,12.117,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,6.741,11.921,79,85,,-2,-2,0,0,0,0,18.0,8.0,-1008.0,54,57,84,20,-1.76,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.166,69.448,12.222,2,0,-2,81,50,-2,81,50,0,80,0,2,-1,2.236,6.17,11.921,79,85,,-2,0,0,0,0,0,16.0,-9.0,-997.0,54,57,85,20,-1.79,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.272,69.553,12.327,2,0,-2,85,50,-2,85,50,0,80,0,2,-5,5.385,4.202,9.8,79,85,,-2,0,0,0,0,0,-9.0,14.0,-998.0,54,57,84,20,-1.77,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.379,69.66,12.435,2,0,-2,85,50,-2,85,50,0,80,0,2,-5,5.385,4.202,9.8,79,85,,-2,-1,0,0,0,0,3.0,-1.0,-945.0,54,57,84,20,-1.72,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.486,69.768,12.542,2,0,-2,85,50,-2,85,50,0,80,0,2,-5,5.385,4.163,9.689,79,85,,-2,-1,0,0,0,0,0.0,-4.0,-989.0,54,57,83,20,-1.73,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.592,69.874,12.648,2,1,-4,86,51,-4,86,50,0,80,-1,4,-6,7.28,5.368,12.801,78,85,,-2,-1,0,0,0,0,8.0,0.0,-998.0,54,57,82,20,-1.77,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.700,69.982,12.756,2,1,-4,86,51,-4,86,50,0,80,-1,4,-6,7.28,5.78,12.801,78,85,,-2,-1,0,0,0,0,10.0,-38.0,-952.0,54,57,82,20,-1.8,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.807,70.089,12.863,2,1,-4,86,51,-4,86,50,0,80,-1,4,-6,7.28,5.78,12.801,78,85,,-2,-1,0,0,0,0,8.0,-29.0,-1008.0,54,57,81,20,-1.77,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:50.912,70.194,12.968,2,2,-6,84,52,-6,84,50,0,80,-2,6,-4,7.483,6.687,11.79,78,85,,-2,0,0,0,0,0,8.0,-28.0,-1063.0,54,57,81,20,-1.78,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:51.017,70.299,13.073,2,2,-6,84,52,-6,84,50,0,80,-2,6,-4,7.483,6.676,11.672,78,85,,-2,0,0,0,0,0,8.0,-64.0,-984.0,54,57,81,20,-1.74,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:51.124,70.405,13.18,2,2,-6,84,52,-6,84,50,0,80,-2,6,-4,7.483,6.676,11.672,78,85,,-2,0,1,0,0,0,-3.0,-10.0,-1010.0,54,57,81,20,-1.77,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:51.231,70.512,13.286,2,2,-6,84,52,-6,84,50,0,80,-2,6,-4,7.483,7.074,12.664,78,85,,-2,-1,2,0,0,0,4.0,-17.0,-957.0,54,57,81,20,-1.76,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:51.337,70.618,13.393,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,7.151,16.483,78,85,,-2,-1,2,0,0,0,-17.0,-51.0,-998.0,54,57,81,20,-1.83,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:51.442,70.723,13.498,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,6.921,16.483,78,85,,-2,-1,2,0,0,0,-23.0,-20.0,-974.0,54,57,81,20,-1.78,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T12:45:51.549,70.831,13.605,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,6.921,16.483,78,85,,-2,-2,2,0,0,0,0.0,-8.0,-969.0,54,57,81,20,-1.77,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:51.656,70.938,13.712,2,-1,-8,82,49,-8,82,50,0,80,1,8,-2,8.307,7.731,18.264,78,85,,-2,-2,1,0,0,0,-16.0,-21.0,-1044.0,54,57,81,20,-1.7,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:51.762,71.044,13.818,2,-1,-8,82,49,-8,82,50,0,80,1,8,-2,8.307,8.063,18.264,78,85,,-2,-2,0,0,0,0,-38.0,-20.0,-1026.0,54,57,81,20,-1.63,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:51.867,71.148,13.923,2,-1,-8,82,49,-8,82,50,0,80,1,8,-2,8.307,8.063,18.264,78,85,,-1,-2,1,0,0,0,-14.0,-16.0,-999.0,54,57,81,20,-1.72,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:51.973,71.255,14.029,2,-1,-8,82,49,-8,82,50,0,80,1,8,-2,8.307,8.062,18.264,78,85,,-1,-2,1,0,0,0,-29.0,-6.0,-977.0,54,57,82,20,-1.66,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.075,71.357,14.131,2,-3,-8,83,47,-8,83,50,0,80,3,8,-3,9.055,6.655,13.122,78,85,,-2,-2,0,0,0,0,-32.0,-35.0,-930.0,54,57,82,20,-1.67,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.183,71.464,14.239,2,-3,-8,83,47,-8,83,50,0,80,3,8,-3,9.055,5.49,11.986,78,85,,-2,-3,1,0,0,0,-33.0,-11.0,-943.0,54,57,83,20,-1.66,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.289,71.571,14.345,2,-3,-8,83,47,-8,83,50,0,80,3,8,-3,9.055,5.019,10.942,78,85,,-2,-3,0,0,0,0,18.0,3.0,-1026.0,54,57,83,20,-1.81,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.396,71.678,14.452,2,-3,-8,83,47,-8,83,50,0,80,3,8,-3,9.055,5.019,10.942,78,85,,-2,-3,0,0,0,0,-29.0,-35.0,-1014.0,54,57,82,20,-1.79,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.500,71.782,14.556,2,-3,-14,82,47,-14,82,50,0,80,3,14,-2,14.457,4.186,9.414,78,85,,-2,-2,0,0,0,0,-18.0,-25.0,-967.0,54,57,82,20,-1.78,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.606,71.888,14.662,2,-3,-14,82,47,-14,82,50,0,80,3,14,-2,14.457,4.222,9.414,77,85,,-2,-2,0,0,0,0,-41.0,-19.0,-980.0,54,57,82,20,-1.86,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.714,71.996,14.77,2,-3,-14,82,47,-14,82,50,0,80,3,14,-2,14.457,4.191,8.412,77,85,,-2,-3,0,0,0,0,-27.0,-25.0,-970.0,54,57,83,20,-1.83,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.822,72.103,14.877,2,-1,-15,83,49,-15,83,50,0,80,1,15,-3,15.33,4.157,8.412,77,85,,-2,-3,0,0,0,0,-27.0,-34.0,-937.0,54,57,84,20,-1.8,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:52.929,72.211,14.985,2,-1,-15,83,49,-15,83,50,0,80,1,15,-3,15.33,4.157,8.412,77,85,,-2,-3,0,0,0,0,-41.0,-25.0,-1010.0,54,57,85,20,-1.82,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.036,72.318,15.092,2,-1,-15,83,49,-15,83,50,0,80,1,15,-3,15.33,4.143,8.412,77,85,,-1,-3,0,0,0,0,-34.0,-33.0,-976.0,54,57,85,20,-1.75,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.142,72.424,15.198,2,-1,-15,83,49,-15,83,50,0,80,1,15,-3,15.33,5.906,14.327,77,85,,-1,-3,1,0,0,0,-12.0,-14.0,-999.0,54,57,86,20,-1.64,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.250,72.531,15.306,2,-1,-18,84,49,-18,84,50,0,80,1,18,-4,18.466,6.049,14.133,77,85,,-1,-3,1,0,0,0,-45.0,-13.0,-952.0,54,57,86,20,-1.59,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.357,72.639,15.413,2,-1,-18,84,49,-18,84,50,0,80,1,18,-4,18.466,6.049,14.133,77,85,,-1,-2,1,0,0,0,-28.0,-39.0,-1001.0,54,57,87,20,-1.67,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.465,72.746,15.521,2,-1,-18,84,49,-18,84,50,0,80,1,18,-4,18.466,6.049,14.133,77,85,,-1,-3,1,0,0,0,-32.0,-5.0,-990.0,54,57,88,20,-1.68,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.572,72.853,15.628,2,-2,-17,87,48,-17,87,50,0,80,2,17,-7,18.493,2.878,6.776,77,85,,-1,-3,1,0,0,0,-30.0,-44.0,-1006.0,54,57,88,20,-1.7,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.679,72.961,15.735,2,-2,-17,87,48,-17,87,50,0,80,2,17,-7,18.493,2.892,6.829,77,85,,-1,-3,1,0,0,0,-36.0,-12.0,-951.0,54,57,89,20,-1.62,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.782,73.063,15.838,2,-2,-17,87,48,-17,87,50,0,80,2,17,-7,18.493,4.047,8.89,77,85,,-1,-3,1,0,0,0,-24.0,-10.0,-984.0,55,57,88,20,-1.69,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.888,73.17,15.944,2,-3,-18,88,47,-18,88,50,0,80,3,18,-8,19.925,4.172,8.89,77,85,,-1,-3,0,0,0,0,-11.0,5.0,-1005.0,55,57,88,20,-1.64,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:53.995,73.277,16.051,2,-3,-18,88,47,-18,88,50,0,80,3,18,-8,19.925,4.566,9.689,77,85,,-1,-3,0,0,0,0,-7.0,-9.0,-962.0,55,57,88,20,-1.66,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:54.099,73.381,16.155,2,-3,-18,88,47,-18,88,50,0,80,3,18,-8,19.925,4.566,9.689,77,85,,-1,-3,0,0,0,0,-19.0,-46.0,-983.0,55,57,87,20,-1.59,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:54.205,73.486,16.261,2,-3,-18,88,47,-18,88,50,0,80,3,18,-8,19.925,4.831,10.541,77,85,,-1,-2,0,-1,0,0,11.0,-9.0,-1000.0,55,57,86,20,-1.64,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:45:54.312,73.593,16.368,2,0,-18,88,50,-18,88,50,0,80,0,18,-8,19.698,5.409,10.541,77,85,,-1,-2,0,-1,0,0,-41.0,-10.0,-1012.0,55,57,85,20,-1.62,38
