run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.297,59.466,41.958,1,-9,8,82,-9,8,82,0,0,80,9,-8,-2,12.207,13.592,30.02,66,77,,0,-2,-2,0,0,0,11.0,-18.0,-1005.0,63,66,79,80,20.25,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.403,59.573,42.064,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,12.388,27.104,66,77,,0,-1,-2,0,0,0,-66.0,35.0,-979.0,63,66,79,80,20.27,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.511,59.68,42.171,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,10.157,22.367,66,77,,0,-1,-1,0,0,0,-43.0,24.0,-1025.0,63,66,78,80,20.35,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.618,59.787,42.279,1,-6,9,81,-6,9,81,0,0,80,6,-9,-1,10.863,10.157,22.367,66,77,,0,-1,0,0,0,0,-1.0,-2.0,-975.0,63,66,78,80,20.22,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.723,59.892,42.384,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.926,24.733,66,77,,-1,-1,-1,0,0,0,-35.0,7.0,-1036.0,63,66,78,80,20.2,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.825,59.995,42.486,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,11.096,24.733,66,77,,-1,-1,0,0,0,0,-24.0,14.0,-988.0,63,66,77,80,20.16,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:00.930,60.099,42.591,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.057,21.805,66,77,,-1,-1,-1,0,0,0,-25.0,19.0,-983.0,63,66,77,80,20.14,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.036,60.206,42.697,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.057,21.805,66,77,,-1,-1,-1,0,0,0,-31.0,-4.0,-977.0,63,66,76,80,20.16,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.143,60.313,42.804,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,8.598,20.605,66,77,,-1,-1,-1,0,0,0,-23.0,25.0,-1034.0,63,66,77,80,20.18,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.250,60.419,42.91,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,8.573,20.605,66,77,,-1,-1,-1,0,0,0,-2.0,-25.0,-973.0,63,66,77,80,20.23,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.356,60.525,43.017,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,9.034,20.831,66,77,,-1,-1,0,0,0,0,-32.0,-19.0,-1029.0,63,66,77,80,20.21,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.461,60.631,43.122,1,-4,6,79,-4,6,79,0,0,80,4,-6,1,7.28,9.034,20.831,66,77,,-1,-1,0,0,0,0,-20.0,0.0,-1069.0,63,66,77,80,20.16,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.568,60.738,43.229,1,-4,7,78,-4,7,78,0,0,80,4,-7,2,8.307,9.657,25.0,66,77,,-1,-1,1,0,0,0,17.0,-21.0,-1000.0,63,66,78,80,20.11,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.675,60.844,43.336,1,-4,7,78,-4,7,78,0,0,80,4,-7,2,8.307,9.534,25.0,66,77,,-1,0,1,0,1,0,-14.0,-32.0,-1017.0,63,66,79,80,20.14,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,1,-4,7,78,-4,7,78,0,0,80,4,-7,2,8.307,9.979,27.621,66,77,,0,0,2,0,0,0,-28.0,-8.0,-1003.0,63,66,79,80,20.27,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,10.603,27.253,66,77,,0,0,2,0,0,0,-41.0,29.0,-1005.0,63,66,80,80,20.3,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,10.591,27.253,66,77,,0,0,1,0,0,0,-29.0,13.0,-1012.0,63,66,79,80,20.34,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,11.046,27.253,66,77,,0,-1,0,0,0,0,-19.0,25.0,-972.0,63,66,80,80,20.35,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,1,-7,7,78,-7,7,78,0,0,80,7,-7,2,10.1,11.538,27.492,66,77,,0,0,0,0,0,0,-19.0,12.0,-1007.0,63,66,80,80,20.37,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,11.834,25.273,66,77,,0,0,0,0,0,0,-51.0,30.0,-990.0,63,66,80,80,20.23,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,12.128,25.273,66,77,,0,0,0,0,0,0,15.0,19.0,-1001.0,63,66,78,80,20.21,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,10.894,22.111,66,77,,0,0,0,0,0,0,-56.0,59.0,-1000.0,63,66,78,80,20.29,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,1,-9,9,79,-9,9,79,0,0,80,9,-9,1,12.767,10.894,22.111,66,77,,0,-1,0,0,0,0,0.0,-2.0,-1027.0,63,66,78,80,20.3,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,11.949,25.109,66,77,,0,-1,-1,0,0,0,-7.0,6.0,-1030.0,63,66,77,80,20.19,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,11.949,25.109,66,77,,0,-1,-1,0,0,0,-36.0,30.0,-1028.0,63,66,78,80,20.19,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,12.343,26.108,66,77,,0,-1,-1,0,0,0,12.0,-16.0,-1023.0,63,66,78,80,20.18,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,1,-12,4,80,-12,4,80,0,0,80,12,-4,0,12.649,12.22,26.108,66,77,,0,0,0,0,0,0,3.0,-8.0,-1005.0,63,66,79,80,20.25,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,12.008,27.492,66,77,,0,0,0,0,0,0,1.0,10.0,-999.0,63,65,80,80,20.25,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,12.008,27.492,66,77,,0,0,0,0,0,0,-46.0,51.0,-996.0,63,65,81,80,20.19,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,11.559,26.217,66,77,,0,0,0,0,0,0,0.0,-4.0,-1008.0,63,65,82,80,20.22,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,12.093,26.217,66,77,,-1,0,-1,0,0,0,-5.0,4.0,-955.0,63,65,82,80,20.13,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.942,23.007,66,77,,-1,0,-1,0,0,0,-12.0,-3.0,-996.0,63,65,82,80,20.29,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.942,23.007,66,77,,-1,-1,0,0,0,0,-20.0,10.0,-981.0,63,65,82,80,20.22,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,9.962,19.857,66,77,,-1,0,0,0,0,0,-64.0,28.0,-982.0,63,65,81,80,20.31,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,9.903,19.857,65,77,,-1,0,0,0,0,0,10.0,1.0,-984.0,63,65,81,80,20.23,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.893,18.659,65,77,,-1,0,0,0,0,0,-18.0,22.0,-1018.0,63,65,81,80,20.3,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.893,18.659,65,77,,-1,0,0,0,0,0,-8.0,18.0,-1020.0,63,65,80,80,20.27,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.697,19.426,65,77,,0,0,0,0,0,0,-28.0,11.0,-1006.0,62,65,81,80,20.27,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.697,19.426,65,77,,0,0,0,0,0,0,-8.0,-3.0,-1013.0,62,65,80,80,20.25,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,1,-5,7,82,-5,7,82,0,0,80,5,-7,-2,8.832,9.334,20.612,65,77,,0,0,0,0,0,0,32.0,-26.0,-971.0,62,65,81,80,20.28,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,1,-5,7,82,-5,7,82,0,0,80,5,-7,-2,8.832,9.334,20.612,65,77,,0,0,0,0,0,0,-3.0,1.0,-1015.0,62,65,80,80,20.25,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,1,-5,7,82,-5,7,82,0,0,80,5,-7,-2,8.832,9.855,21.386,65,77,,0,0,0,0,0,0,-20.0,-6.0,-1037.0,62,65,80,80,20.2,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.735,20.02,65,77,,0,0,0,0,0,0,-33.0,-14.0,-1001.0,62,65,81,80,20.17,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.735,20.02,65,77,,0,0,1,0,0,0,-68.0,32.0,-1005.0,62,65,80,80,20.17,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,12.021,20.02,65,77,,0,0,0,0,0,0,2.0,-14.0,-1005.0,62,65,81,80,20.12,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.367,18.352,65,77,,0,-1,0,0,0,0,4.0,-25.0,-966.0,62,65,80,80,20.14,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.177,64.347,46.838,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.235,21.805,65,77,,0,-2,0,0,0,0,-32.0,0.0,-988.0,63,65,81,80,20.27,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.285,64.454,46.946,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,11.328,21.805,65,77,,0,-1,0,0,0,0,-1.0,-28.0,-1011.0,63,65,80,80,20.34,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.389,64.558,47.05,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,11.328,21.805,65,77,,0,-1,0,0,0,0,-8.0,-18.0,-1007.0,63,65,81,80,20.27,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.496,64.666,47.157,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,13.012,25.313,65,77,,0,-1,1,0,0,0,-44.0,20.0,-1022.0,63,65,81,80,20.22,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.604,64.773,47.265,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,12.764,24.953,65,77,,0,-1,0,0,0,0,-48.0,21.0,-999.0,63,65,81,80,20.28,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.711,64.88,47.372,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,12.042,24.953,65,77,,0,-1,0,0,0,0,0.0,-17.0,-1005.0,63,65,82,80,20.18,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.818,64.987,47.479,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,11.951,24.953,65,77,,0,-2,0,0,0,0,-47.0,11.0,-1002.0,63,65,81,80,20.21,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.925,65.095,47.586,1,-8,8,81,-8,8,81,0,0,80,8,-8,-1,11.358,12.894,26.903,65,77,,0,-2,0,0,0,0,-27.0,2.0,-992.0,63,65,82,80,20.24,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.033,65.202,47.694,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,12.876,26.903,65,77,,0,-2,0,0,0,0,-21.0,-13.0,-999.0,63,65,83,80,20.21,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.135,65.305,47.796,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,12.776,26.903,65,77,,0,-2,0,0,0,0,-26.0,6.0,-1014.0,63,65,83,80,20.23,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.243,65.412,47.904,1,-9,7,81,-9,7,81,0,0,80,9,-7,-1,11.446,14.099,30.523,65,77,,0,-2,0,0,0,0,-33.0,10.0,-990.0,63,65,83,80,20.18,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.350,65.519,48.011,1,-11,3,83,-11,3,83,0,0,80,11,-3,-3,11.79,14.393,31.216,65,77,,0,-2,0,0,0,0,-52.0,18.0,-987.0,63,65,84,80,20.15,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.456,65.625,48.116,1,-11,3,83,-11,3,83,0,0,80,11,-3,-3,11.79,14.942,31.216,65,77,,0,-2,0,0,0,0,-14.0,11.0,-981.0,63,65,82,80,20.22,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.561,65.73,48.222,1,-11,3,83,-11,3,83,0,0,80,11,-3,-3,11.79,14.941,31.216,65,77,,-1,-1,0,0,0,0,0.0,-1.0,-976.0,63,65,82,80,20.31,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.668,65.837,48.328,1,-11,3,83,-11,3,83,0,0,80,11,-3,-3,11.79,17.468,37.356,65,77,,-1,0,0,0,0,0,14.0,-3.0,-1004.0,63,65,82,80,20.23,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.775,65.944,48.436,1,-9,4,83,-9,4,83,0,0,80,9,-4,-3,10.296,16.121,35.306,65,77,,-1,-1,0,0,0,0,-2.0,9.0,-1008.0,63,65,82,80,20.25,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.882,66.051,48.543,1,-9,4,83,-9,4,83,0,0,80,9,-4,-3,10.296,16.121,35.306,65,77,,-1,-1,-1,0,0,0,7.0,9.0,-988.0,63,65,81,80,20.25,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:06.989,66.159,48.65,1,-9,4,83,-9,4,83,0,0,80,9,-4,-3,10.296,16.073,35.306,65,77,,-1,0,-1,0,0,0,24.0,1.0,-1025.0,63,65,81,80,20.21,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.095,66.265,48.756,1,-9,4,83,-9,4,83,0,0,80,9,-4,-3,10.296,11.751,26.035,65,77,,-1,0,0,0,0,0,-20.0,9.0,-993.0,63,65,82,80,20.14,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.202,66.371,48.863,1,-11,4,82,-11,4,82,0,0,80,11,-4,-2,11.874,12.549,28.035,65,77,,-1,0,0,0,0,0,-15.0,-25.0,-984.0,63,66,82,80,20.25,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.307,66.476,48.967,1,-11,4,82,-11,4,82,0,0,80,11,-4,-2,11.874,12.549,28.035,65,77,,0,0,0,0,0,0,-14.0,4.0,-982.0,63,66,82,80,20.23,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.413,66.583,49.074,1,-11,4,82,-11,4,82,0,0,80,11,-4,-2,11.874,12.748,28.035,65,77,,0,0,0,0,0,0,12.0,-8.0,-994.0,63,66,82,80,20.21,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.516,66.686,49.177,1,-11,4,82,-11,4,82,0,0,80,11,-4,-2,11.874,12.781,28.035,65,77,,0,0,0,0,0,0,7.0,2.0,-997.0,63,66,82,80,20.22,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.624,66.793,49.284,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,11.167,24.056,65,77,,0,-1,0,0,0,0,-3.0,8.0,-1000.0,63,66,82,80,20.19,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.731,66.9,49.391,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,11.204,24.056,65,77,,0,0,0,0,0,0,-5.0,-4.0,-977.0,63,66,81,80,20.29,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.836,67.006,49.497,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,11.204,24.056,65,77,,0,0,0,0,0,0,40.0,-21.0,-978.0,63,66,82,80,20.18,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:07.943,67.112,49.604,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,11.58,25.133,65,77,,0,0,0,0,0,0,-25.0,15.0,-1003.0,63,66,80,80,20.14,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.050,67.219,49.711,1,-6,6,82,-6,6,82,0,0,80,6,-6,-2,8.718,11.332,25.133,65,77,,0,0,-1,0,0,0,-49.0,7.0,-1025.0,63,66,81,80,20.1,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.156,67.326,49.817,1,-6,6,82,-6,6,82,0,0,80,6,-6,-2,8.718,11.332,25.133,65,77,,0,-1,0,0,0,0,-48.0,26.0,-1002.0,63,66,81,80,20.13,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.262,67.432,49.923,1,-6,6,82,-6,6,82,0,0,80,6,-6,-2,8.718,9.106,19.051,65,77,,0,-2,0,0,0,0,-45.0,35.0,-992.0,63,66,81,80,20.1,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.369,67.539,50.03,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,9.09,19.051,65,77,,0,-2,0,0,0,0,-53.0,38.0,-1012.0,63,66,82,80,20.15,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.477,67.646,50.138,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,9.133,19.051,65,77,,0,-2,0,0,0,0,-5.0,-1.0,-980.0,63,66,81,80,20.25,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:08.580,67.749,50.24,1,-6,5,82,-6,5,82,0,0,80,6,-5,-2,8.062,9.133,19.051,65,77,,0,-2,0,0,0,0,-5.0,-1.0,-980.0,63,66,81,80,20.25,63
