run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:43.222,62.461,41.77,2,1,1,85,51,1,85,50,0,80,-1,-1,-5,5.196,7.005,16.002,75,79,,1,0,0,0,0,0,-36.0,3.0,-989.0,58,60,82,60,-6.69,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:43.325,62.564,41.873,2,1,1,85,51,1,85,50,0,80,-1,-1,-5,5.196,6.409,15.017,75,79,,1,0,2,0,0,0,-51.0,-5.0,-1011.0,58,60,81,60,-6.71,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:43.428,62.667,41.976,2,0,1,84,50,1,84,50,0,80,0,-1,-4,4.123,5.809,14.07,75,79,,1,-1,1,0,0,0,-57.0,-8.0,-985.0,58,60,81,60,-6.7,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:43.530,62.769,42.078,2,0,1,84,50,1,84,50,0,80,0,-1,-4,4.123,5.809,14.07,75,79,,1,-2,1,0,0,0,-18.0,-10.0,-963.0,58,60,80,60,-6.71,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:43.635,62.874,42.182,2,0,1,84,50,1,84,50,0,80,0,-1,-4,4.123,5.95,14.777,75,79,,1,-2,0,0,0,0,-18.0,-6.0,-1050.0,58,60,80,60,-6.68,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:43.742,62.981,42.29,2,0,1,84,50,1,84,50,0,80,0,-1,-4,4.123,5.999,14.355,75,79,,1,-1,0,0,0,0,-25.0,-5.0,-991.0,58,60,81,60,-6.69,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:43.849,63.088,42.397,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,6.969,16.276,75,79,,1,-1,0,0,0,0,-21.0,1.0,-992.0,58,60,80,60,-6.64,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:43.957,63.195,42.504,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,6.969,16.276,75,79,,1,-1,0,0,0,0,-33.0,12.0,-1007.0,58,60,79,60,-6.69,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.062,63.301,42.61,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,6.968,16.276,75,79,,1,-1,0,0,0,0,-39.0,0.0,-1019.0,59,61,79,60,-6.66,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.168,63.407,42.716,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,6.97,16.276,75,79,,1,-2,0,0,0,0,-58.0,-2.0,-1070.0,59,61,78,60,-6.78,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.275,63.514,42.823,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,6.202,14.63,75,79,,1,-2,0,0,0,0,-22.0,37.0,-925.0,59,61,78,60,-6.68,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.381,63.62,42.929,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,6.202,14.63,75,79,,0,-3,0,0,0,0,-34.0,26.0,-977.0,59,61,78,60,-6.66,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.488,63.727,43.036,2,7,0,79,57,0,79,50,0,80,-7,0,1,7.071,7.18,14.63,75,79,,0,-3,-1,0,-1,0,-22.0,36.0,-1020.0,59,61,77,60,-6.68,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.594,63.832,43.141,2,7,0,79,57,0,79,50,0,80,-7,0,1,7.071,8.771,18.828,75,79,,0,-2,-2,0,-1,0,-60.0,23.0,-1010.0,59,61,77,60,-6.72,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.697,63.935,43.244,2,7,0,79,57,0,79,50,0,80,-7,0,1,7.071,8.771,18.828,75,79,,0,-3,-1,0,0,0,-36.0,29.0,-934.0,59,61,76,60,-6.73,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.803,64.042,43.351,2,7,0,79,57,0,79,50,0,80,-7,0,1,7.071,8.771,18.828,75,79,,0,-2,-2,0,0,0,-45.0,17.0,-950.0,59,61,76,60,-6.74,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:44.910,64.149,43.458,2,11,-3,77,61,-3,77,50,0,80,-11,3,3,11.79,10.029,20.669,75,79,,0,-1,-3,0,0,0,-49.0,-32.0,-1038.0,59,61,76,60,-6.79,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.013,64.252,43.561,2,11,-3,77,61,-3,77,50,0,80,-11,3,3,11.79,9.553,19.365,75,79,,0,-3,-2,0,0,0,-107.0,35.0,-1001.0,58,61,76,60,-6.81,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.118,64.357,43.666,2,11,-3,77,61,-3,77,50,0,80,-11,3,3,11.79,9.553,19.365,75,79,,0,-3,0,0,0,0,-66.0,-2.0,-997.0,58,61,76,60,-6.97,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.225,64.464,43.773,2,11,-3,77,61,-3,77,50,0,80,-11,3,3,11.79,9.962,19.365,75,79,,0,-2,0,0,0,0,-58.0,-11.0,-1016.0,58,61,75,60,-6.92,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.327,64.566,43.875,2,12,-2,76,62,-2,76,50,0,80,-12,2,4,12.806,10.911,21.062,75,79,,0,-3,0,0,0,0,-52.0,-18.0,-978.0,58,61,76,60,-6.94,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.434,64.673,43.982,2,12,-2,76,62,-2,76,50,0,80,-12,2,4,12.806,10.911,21.062,75,79,,0,-3,0,0,0,0,-60.0,-12.0,-1066.0,58,61,75,60,-6.7,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.538,64.777,44.086,2,12,-2,76,62,-2,76,50,0,80,-12,2,4,12.806,10.911,21.062,75,79,,0,-3,0,0,0,0,-42.0,17.0,-928.0,58,61,76,60,-6.68,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.645,64.883,44.192,2,12,-2,76,62,-2,76,50,0,80,-12,2,4,12.806,10.906,21.062,75,79,,0,-2,1,0,0,0,-55.0,-30.0,-1036.0,58,61,76,60,-6.67,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.749,64.987,44.296,2,13,-4,75,63,-4,75,50,0,80,-13,4,5,14.491,10.291,18.936,75,79,,0,-1,0,0,0,0,-56.0,-1.0,-999.0,58,61,76,60,-6.74,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.855,65.094,44.403,2,13,-4,75,63,-4,75,50,0,80,-13,4,5,14.491,10.291,18.936,75,79,,0,-1,0,0,0,0,-6.0,-36.0,-1004.0,58,61,75,60,-6.61,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:45.962,65.201,44.509,2,13,-4,75,63,-4,75,50,0,80,-13,4,5,14.491,9.892,18.936,75,79,,0,-1,0,0,0,0,-3.0,-6.0,-990.0,58,61,76,60,-6.57,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:46.067,65.306,44.614,2,8,-1,77,58,-1,77,50,0,80,-8,1,3,8.602,6.237,13.654,75,79,,0,-1,1,0,0,0,-35.0,-17.0,-1026.0,59,61,77,60,-6.65,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:46.174,65.412,44.721,2,8,-1,77,58,-1,77,50,0,80,-8,1,3,8.602,6.244,13.654,75,79,,0,0,2,0,0,0,-43.0,0.0,-1031.0,59,61,77,60,-6.66,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:46.280,65.519,44.828,2,8,-1,77,58,-1,77,50,0,80,-8,1,3,8.602,6.244,13.654,75,79,,0,0,2,0,0,0,-20.0,-14.0,-967.0,59,61,78,60,-6.62,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:46.384,65.622,44.931,2,8,-1,77,58,-1,77,50,0,80,-8,1,3,8.602,3.855,8.0,75,79,,0,-1,1,0,0,0,-24.0,-28.0,-1001.0,59,61,79,60,-6.78,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:46.490,65.729,45.038,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,4.201,8.227,75,79,,0,-1,0,0,0,0,-44.0,-13.0,-973.0,59,61,79,60,-6.62,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:46.593,65.832,45.141,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,4.24,8.227,75,79,,1,-1,0,0,0,0,-8.0,6.0,-982.0,59,61,79,60,-6.58,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:46.701,65.939,45.248,2,5,0,78,55,0,78,50,0,80,-5,0,2,5.385,4.239,8.227,75,79,,0,-1,0,0,0,0,-12.0,1.0,-1005.0,59,61,78,60,-6.7,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:46.808,66.047,45.355,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,4.177,9.073,75,79,,0,-1,0,0,0,0,19.0,-8.0,-978.0,59,61,79,60,-6.6,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:46.911,66.149,45.458,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,4.177,9.073,75,79,,0,0,0,0,0,0,10.0,0.0,-1024.0,59,61,79,60,-6.67,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.015,66.254,45.563,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,4.177,9.073,75,79,,0,0,0,-1,0,0,8.0,-7.0,-998.0,59,60,79,60,-6.66,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.121,66.36,45.669,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,4.334,9.073,75,79,,0,0,0,0,0,0,-2.0,18.0,-974.0,59,60,78,60,-6.67,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.228,66.467,45.776,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,3.441,7.229,75,79,,0,0,0,0,0,0,-5.0,-2.0,-1012.0,59,60,78,60,-6.73,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.335,66.573,45.882,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,3.441,7.229,75,79,,0,0,0,0,0,0,-17.0,-15.0,-1038.0,59,60,78,60,-6.71,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.441,66.68,45.989,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,3.441,7.229,75,79,,0,0,0,0,0,0,-17.0,-15.0,-1038.0,59,60,78,60,-6.71,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.547,66.786,46.095,2,5,2,81,55,2,81,50,0,80,-5,-2,-1,5.477,3.666,7.229,75,79,,0,0,0,0,0,0,-6.0,-42.0,-1042.0,59,60,76,60,-6.75,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.650,66.889,46.197,2,5,2,81,55,2,81,50,0,80,-5,-2,-1,5.477,3.868,7.229,75,79,,0,0,0,0,0,0,-6.0,-42.0,-1042.0,59,60,76,60,-6.75,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.754,66.993,46.302,2,5,2,81,55,2,81,50,0,80,-5,-2,-1,5.477,4.636,9.988,75,79,,0,0,0,0,0,0,-2.0,-34.0,-1016.0,59,60,75,60,-6.81,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.858,67.097,46.406,2,5,2,81,55,2,81,50,0,80,-5,-2,-1,5.477,4.648,9.988,75,79,,0,0,0,0,0,0,4.0,-11.0,-993.0,59,60,75,60,-6.76,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:47.964,67.203,46.511,2,7,8,78,57,8,78,50,0,80,-7,-8,2,10.817,5.619,11.361,75,79,,0,0,0,0,0,0,0.0,-30.0,-1015.0,59,60,75,60,-6.73,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:48.070,67.309,46.618,2,7,8,78,57,8,78,50,0,80,-7,-8,2,10.817,3.522,7.559,75,79,,0,0,0,0,0,0,-19.0,4.0,-989.0,59,62,75,60,-6.72,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:48.176,67.415,46.723,2,7,8,78,57,8,78,50,0,80,-7,-8,2,10.817,3.522,7.559,75,79,,0,0,0,0,0,0,-21.0,0.0,-1047.0,59,62,75,60,-6.83,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:48.282,67.52,46.829,2,7,8,78,57,8,78,50,0,80,-7,-8,2,10.817,4.103,8.549,75,79,,0,0,0,0,0,0,20.0,-6.0,-1022.0,59,62,75,60,-6.71,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:48.387,67.626,46.935,2,9,8,76,59,8,76,50,0,80,-9,-8,4,12.689,5.27,10.531,75,79,,0,0,0,0,0,0,-7.0,-16.0,-1062.0,59,62,75,60,-6.73,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:48.493,67.732,47.041,2,9,8,76,59,8,76,50,0,80,-9,-8,4,12.689,6.957,13.326,75,79,,0,0,0,0,0,0,9.0,12.0,-996.0,59,62,76,60,-6.79,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:48.600,67.838,47.147,2,9,8,76,59,8,76,50,0,80,-9,-8,4,12.689,7.152,13.326,75,79,,0,0,0,0,0,0,11.0,-10.0,-1044.0,59,62,75,60,-6.78,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:48.704,67.942,47.251,2,9,8,76,59,8,76,50,0,80,-9,-8,4,12.689,7.751,14.498,75,79,,0,0,0,0,0,0,9.0,17.0,-1023.0,59,62,76,60,-6.72,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:48.809,68.047,47.356,2,8,11,76,58,11,76,50,0,80,-8,-11,4,14.177,7.5,13.953,75,79,,0,0,0,0,0,0,-8.0,4.0,-1005.0,59,62,77,60,-6.75,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:48.914,68.153,47.462,2,8,11,76,58,11,76,50,0,80,-8,-11,4,14.177,6.82,13.953,75,79,,0,0,0,0,0,0,-19.0,15.0,-998.0,59,62,78,60,-6.71,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.022,68.26,47.569,2,8,11,76,58,11,76,50,0,80,-8,-11,4,14.177,5.824,11.984,75,79,,0,0,0,0,0,0,20.0,-22.0,-940.0,59,61,78,60,-6.63,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.129,68.367,47.676,2,8,7,78,58,7,78,50,0,80,-8,-7,2,10.817,5.928,11.4,75,79,,0,0,0,0,0,0,7.0,-1.0,-964.0,59,61,78,60,-6.57,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.235,68.474,47.783,2,8,7,78,58,7,78,50,0,80,-8,-7,2,10.817,6.26,11.4,75,79,,0,0,1,0,0,0,30.0,-22.0,-990.0,59,61,79,60,-6.58,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.338,68.577,47.886,2,8,7,78,58,7,78,50,0,80,-8,-7,2,10.817,6.27,11.4,75,79,,0,0,0,0,0,0,-31.0,-16.0,-1029.0,59,61,79,60,-6.62,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.445,68.683,47.992,2,8,7,78,58,7,78,50,0,80,-8,-7,2,10.817,6.046,10.949,75,79,,0,0,0,0,0,0,-35.0,4.0,-992.0,59,61,79,60,-6.6,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.550,68.789,48.098,2,6,7,80,56,7,80,50,0,80,-6,-7,0,9.22,5.254,9.005,75,79,,0,0,0,0,0,0,-25.0,-25.0,-1039.0,59,61,80,60,-6.64,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.657,68.896,48.205,2,6,7,80,56,7,80,50,0,80,-6,-7,0,9.22,5.195,9.689,75,79,,0,0,0,0,0,0,-6.0,-8.0,-1017.0,59,61,80,60,-6.67,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.763,69.002,48.311,2,6,7,80,56,7,80,50,0,80,-6,-7,0,9.22,4.993,9.689,75,79,,0,0,0,0,0,0,-19.0,-13.0,-934.0,59,61,80,60,-6.6,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.868,69.106,48.415,2,6,7,80,56,7,80,50,0,80,-6,-7,0,9.22,4.993,9.689,75,79,,0,0,0,0,0,0,20.0,-8.0,-967.0,59,61,80,60,-6.6,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:49.974,69.213,48.522,2,6,5,82,56,5,82,50,0,80,-6,-5,-2,8.062,5.019,9.888,75,79,,0,0,0,0,0,0,-1.0,13.0,-1009.0,59,61,80,60,-6.64,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.080,69.319,48.628,2,6,5,82,56,5,82,50,0,80,-6,-5,-2,8.062,5.426,10.949,75,79,,0,0,0,0,0,0,0.0,-18.0,-1014.0,59,62,80,60,-6.61,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.188,69.426,48.735,2,6,5,82,56,5,82,50,0,80,-6,-5,-2,8.062,5.42,10.949,75,79,,0,0,0,0,0,0,11.0,5.0,-1001.0,59,62,79,60,-6.58,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.291,69.53,48.839,2,6,5,82,56,5,82,50,0,80,-6,-5,-2,8.062,15.38,35.996,75,79,,0,0,0,0,0,0,11.0,5.0,-1001.0,59,62,79,60,-6.58,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.397,69.636,48.945,2,5,7,82,55,7,82,50,0,80,-5,-7,-2,8.832,14.128,34.961,75,79,,0,0,0,0,0,0,14.0,-25.0,-973.0,59,62,79,60,-6.61,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.501,69.74,49.049,2,5,7,82,55,7,82,50,0,80,-5,-7,-2,8.832,14.128,34.961,75,79,,0,0,0,0,0,0,26.0,-10.0,-918.0,59,62,79,60,-6.59,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.607,69.845,49.154,2,5,7,82,55,7,82,50,0,80,-5,-7,-2,8.832,14.128,34.961,75,79,,0,0,1,0,0,0,-1.0,0.0,-1040.0,59,62,80,60,-6.57,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.711,69.949,49.258,2,8,5,81,58,5,81,50,0,80,-8,-5,-1,9.487,4.811,8.215,75,79,,0,0,2,0,0,0,-31.0,8.0,-1060.0,59,62,80,60,-6.63,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.817,70.056,49.365,2,8,5,81,58,5,81,50,0,80,-8,-5,-1,9.487,4.805,8.215,75,79,,0,0,1,0,0,0,12.0,-26.0,-985.0,59,62,80,60,-6.66,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:50.924,70.162,49.471,2,8,5,81,58,5,81,50,0,80,-8,-5,-1,9.487,4.805,8.215,75,79,,0,0,0,0,0,0,-1.0,-11.0,-1007.0,59,62,80,60,-6.5,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:51.031,70.269,49.578,2,8,5,81,58,5,81,50,0,80,-8,-5,-1,9.487,4.797,8.138,75,79,,0,0,0,0,0,0,-15.0,-4.0,-1013.0,59,61,80,60,-6.41,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:51.137,70.375,49.684,2,5,4,81,55,4,81,50,0,80,-5,-4,-1,6.481,4.989,10.075,75,79,,0,0,1,0,0,0,-10.0,-20.0,-960.0,59,61,81,60,-6.47,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:51.241,70.48,49.789,2,5,4,81,55,4,81,50,0,80,-5,-4,-1,6.481,6.423,13.04,75,79,,0,0,1,0,0,0,3.0,-8.0,-939.0,59,61,81,70,-6.56,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:51.348,70.587,49.896,2,5,4,81,55,4,81,50,0,80,-5,-4,-1,6.481,6.427,13.04,75,79,,0,0,0,0,0,0,-37.0,2.0,-1073.0,59,61,80,70,-6.49,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:51.455,70.694,50.003,2,5,4,81,55,4,81,50,0,80,-5,-4,-1,6.481,6.627,13.04,75,79,,0,0,0,0,0,0,-56.0,12.0,-1028.0,59,61,81,70,-6.5,85
