run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:20.705,21.13,2.883,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,42,42,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,74,74,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,47,47,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,66,66,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,52,52,0
20260602_184559,column_50_head_lv1_new_prepare,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,42,42,0
