run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,68,68,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,66,66,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,71,71,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,72,72,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,69,69,0
20260515_181529,front_head_lv1_new_006,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,68,68,0
