run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:41.867,167.238,1.502,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:41.973,167.344,1.609,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.079,167.45,1.715,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.187,167.558,1.822,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.295,167.666,1.931,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.400,167.771,2.036,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.505,167.876,2.14,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.610,167.981,2.245,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.718,168.089,2.354,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.823,168.194,2.459,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:42.929,168.3,2.565,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.035,168.406,2.67,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.142,168.513,2.777,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.251,168.622,2.887,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.360,168.731,2.995,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.470,168.841,3.105,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.579,168.95,3.215,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.687,169.058,3.322,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.792,169.163,3.428,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:43.910,169.281,3.545,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:44.013,169.384,3.648,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:44.119,169.49,3.754,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:44.227,169.598,3.863,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:44.329,169.7,3.965,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:44.434,169.805,4.07,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:44.543,169.914,4.178,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:44.543,169.914,4.178,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:44.543,169.914,4.178,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:44.543,169.914,4.178,74,74,0
