run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.062,70.188,41.87,1,-18,7,81,-18,7,81,0,0,80,18,-7,-1,19.339,22.467,43.731,75,87,,14,-3,1,0,0,0,-28.0,-17.0,-967.0,58,61,83,80,21.11,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.169,70.296,41.978,1,-18,7,81,-18,7,81,0,0,80,18,-7,-1,19.339,22.467,43.731,75,87,,14,-3,2,0,0,0,-46.0,-8.0,-970.0,58,61,83,80,21.04,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.276,70.403,42.085,1,-18,7,81,-18,7,81,0,0,80,18,-7,-1,19.339,22.287,44.101,75,87,,14,-3,1,0,0,0,-40.0,-5.0,-985.0,58,61,81,80,21.01,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.384,70.51,42.192,1,-18,7,81,-18,7,81,0,0,80,18,-7,-1,19.339,21.933,44.101,75,87,,14,-2,0,0,0,0,-31.0,-1.0,-1012.0,57,60,81,80,20.93,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.487,70.613,42.295,1,-16,8,82,-16,8,82,0,0,80,16,-8,-2,18.0,21.238,42.443,75,87,,15,-1,0,0,0,0,-54.0,-2.0,-962.0,57,60,81,80,21.07,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.591,70.717,42.399,1,-16,8,82,-16,8,82,0,0,80,16,-8,-2,18.0,21.27,42.443,75,87,,15,-1,0,0,0,0,-5.0,14.0,-1026.0,57,60,81,80,21.08,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.698,70.825,42.506,1,-16,8,82,-16,8,82,0,0,80,16,-8,-2,18.0,19.288,42.443,75,87,,15,0,0,0,0,0,-24.0,4.0,-1010.0,57,60,82,80,21.03,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.802,70.929,42.611,1,-16,8,82,-16,8,82,0,0,80,16,-8,-2,18.0,19.288,42.443,75,87,,15,0,0,0,0,0,-26.0,16.0,-1003.0,57,60,83,80,21.06,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:47.908,71.034,42.716,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,18.1,39.56,75,87,,14,0,0,0,0,0,-1.0,-7.0,-975.0,57,60,83,80,20.95,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.011,71.137,42.819,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,18.898,39.56,75,87,,14,0,0,0,0,0,-46.0,16.0,-970.0,57,60,83,80,20.98,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.119,71.245,42.927,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,18.429,37.361,74,87,,14,-2,0,0,0,0,-6.0,-22.0,-993.0,57,60,82,80,20.91,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.225,71.351,43.033,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,18.429,37.361,74,87,,14,-1,1,0,0,0,-18.0,-42.0,-1018.0,57,60,83,80,20.9,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.332,71.459,43.14,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,18.471,37.361,74,87,,14,-1,2,0,0,0,-52.0,-24.0,-994.0,58,61,83,80,20.88,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.440,71.566,43.248,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,18.062,37.361,74,87,,15,-1,2,0,0,0,-2.0,-1.0,-985.0,58,61,82,80,21.03,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.545,71.672,43.354,1,-13,8,82,-13,8,82,0,0,80,13,-8,-2,15.395,17.464,33.238,74,87,,15,-1,1,0,0,0,-24.0,-12.0,-1013.0,58,61,81,80,20.96,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.653,71.779,43.461,1,-13,12,82,-13,12,82,0,0,80,13,-12,-2,17.804,17.75,33.684,74,87,,15,-1,0,0,0,0,-18.0,-4.0,-1009.0,58,61,80,80,20.97,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.755,71.881,43.563,1,-13,12,82,-13,12,82,0,0,80,13,-12,-2,17.804,17.351,32.699,74,87,,15,-2,0,0,0,0,-13.0,-28.0,-991.0,58,61,79,80,20.93,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.863,71.989,43.671,1,-13,12,82,-13,12,82,0,0,80,13,-12,-2,17.804,17.351,32.699,74,87,,15,-2,0,0,0,0,-41.0,-24.0,-992.0,58,61,79,80,20.9,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:48.970,72.096,43.778,1,-13,12,82,-13,12,82,0,0,80,13,-12,-2,17.804,17.251,32.691,74,87,,15,-2,0,0,0,0,-19.0,-35.0,-1016.0,58,61,78,80,20.88,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.076,72.202,43.884,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,17.993,34.676,74,87,,15,-2,1,0,0,0,-53.0,0.0,-1000.0,58,61,77,80,20.9,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.182,72.309,43.99,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,19.603,38.768,74,87,,14,-2,2,0,0,0,-37.0,13.0,-970.0,58,61,79,80,20.99,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.290,72.416,44.098,1,-15,12,79,-15,12,79,0,0,80,15,-12,1,19.235,18.972,38.768,74,87,,15,-2,1,0,0,0,6.0,-11.0,-1013.0,58,61,79,80,20.9,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.397,72.523,44.205,1,-14,8,79,-14,8,79,0,0,80,14,-8,1,16.155,20.53,43.962,74,87,,15,-1,0,0,0,0,-52.0,-18.0,-977.0,58,62,78,80,20.98,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.502,72.628,44.31,1,-14,8,79,-14,8,79,0,0,80,14,-8,1,16.155,21.371,46.185,74,87,,15,-1,0,0,0,0,-49.0,8.0,-1005.0,58,62,78,80,20.97,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.609,72.736,44.418,1,-14,8,79,-14,8,79,0,0,80,14,-8,1,16.155,21.371,46.185,74,87,,15,-2,0,0,0,0,-86.0,24.0,-1043.0,58,62,78,80,20.92,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.717,72.843,44.525,1,-14,8,79,-14,8,79,0,0,80,14,-8,1,16.155,20.227,39.416,74,87,,15,-2,0,0,0,0,-92.0,47.0,-1022.0,58,62,78,80,20.93,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.824,72.95,44.632,1,-14,8,78,-14,8,78,0,0,80,14,-8,2,16.248,20.67,40.753,74,87,,15,-2,0,0,0,0,-28.0,-19.0,-998.0,58,62,78,80,20.95,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:49.932,73.058,44.74,1,-14,8,78,-14,8,78,0,0,80,14,-8,2,16.248,20.67,40.753,74,87,,15,-2,0,0,0,0,-45.0,-2.0,-1003.0,58,62,78,80,20.9,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.039,73.165,44.847,1,-14,8,78,-14,8,78,0,0,80,14,-8,2,16.248,19.82,40.753,74,87,,15,-3,0,0,0,0,-69.0,51.0,-993.0,58,62,78,80,21.02,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.146,73.273,44.955,1,-14,8,78,-14,8,78,0,0,80,14,-8,2,16.248,19.682,40.753,74,87,,15,-3,0,0,0,0,-24.0,21.0,-962.0,58,62,78,80,20.99,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.250,73.376,45.058,1,-14,4,79,-14,4,79,0,0,80,14,-4,1,14.595,19.718,41.1,74,87,,15,-2,-2,0,0,0,-50.0,7.0,-1005.0,58,62,78,80,20.97,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.355,73.481,45.163,1,-14,4,79,-14,4,79,0,0,80,14,-4,1,14.595,19.718,41.1,74,87,,15,-1,-1,0,0,0,-41.0,39.0,-1004.0,58,61,78,80,20.91,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.461,73.588,45.27,1,-14,4,79,-14,4,79,0,0,80,14,-4,1,14.595,19.848,41.1,74,87,,15,-1,0,0,0,0,7.0,12.0,-979.0,58,61,78,80,21.03,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.569,73.695,45.377,1,-14,4,79,-14,4,79,0,0,80,14,-4,1,14.595,22.335,55.666,74,87,,15,-1,0,0,0,0,-68.0,57.0,-1018.0,58,61,78,80,21.05,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.676,73.802,45.484,1,-11,5,80,-11,5,80,0,0,80,11,-5,0,12.083,21.815,55.666,74,87,,15,-1,0,0,0,0,-86.0,55.0,-1018.0,58,61,78,80,21.02,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.783,73.909,45.591,1,-11,5,80,-11,5,80,0,0,80,11,-5,0,12.083,21.815,55.666,74,87,,15,-1,-1,0,0,0,4.0,-1.0,-1011.0,58,61,77,80,21.03,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.890,74.017,45.699,1,-11,5,80,-11,5,80,0,0,80,11,-5,0,12.083,23.951,62.926,74,87,,15,-1,-1,0,0,0,-90.0,27.0,-1029.0,58,61,77,80,20.95,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:50.998,74.124,45.806,1,-10,7,78,-10,7,78,0,0,80,10,-7,2,12.369,23.744,61.92,74,87,,15,-1,-1,0,0,0,-24.0,5.0,-1012.0,58,61,78,80,21.03,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.103,74.23,45.911,1,-10,7,78,-10,7,78,0,0,80,10,-7,2,12.369,23.744,61.92,74,87,,15,-1,0,0,0,0,-22.0,-2.0,-1023.0,58,61,78,80,21.02,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.209,74.335,46.017,1,-10,7,78,-10,7,78,0,0,80,10,-7,2,12.369,24.04,61.92,74,87,,15,-1,0,0,0,0,-52.0,10.0,-995.0,58,61,78,80,21.01,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.311,74.437,46.119,1,-10,7,78,-10,7,78,0,0,80,10,-7,2,12.369,24.417,62.585,74,87,,15,-2,0,0,0,0,-21.0,-10.0,-973.0,58,61,78,80,20.9,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.419,74.545,46.227,1,-10,5,78,-10,5,78,0,0,80,10,-5,2,11.358,22.917,58.758,74,87,,15,-2,0,0,0,0,-32.0,-3.0,-1019.0,58,61,78,80,20.98,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.521,74.648,46.329,1,-10,5,78,-10,5,78,0,0,80,10,-5,2,11.358,22.917,58.758,74,87,,15,-2,-1,0,0,0,-86.0,13.0,-984.0,58,61,77,80,20.99,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.626,74.752,46.434,1,-10,5,78,-10,5,78,0,0,80,10,-5,2,11.358,22.356,58.758,74,87,,14,-2,-1,0,0,0,-45.0,-24.0,-1010.0,58,61,76,80,20.85,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.730,74.857,46.538,1,-10,5,78,-10,5,78,0,0,80,10,-5,2,11.358,21.928,56.605,74,87,,15,-2,0,0,0,0,-52.0,-17.0,-1023.0,58,61,78,80,20.99,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.836,74.963,46.645,1,-9,7,79,-9,7,79,0,0,80,9,-7,1,11.446,22.955,60.256,74,87,,14,-2,2,0,0,0,-29.0,4.0,-965.0,58,61,79,80,20.91,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:51.944,75.07,46.752,1,-9,7,79,-9,7,79,0,0,80,9,-7,1,11.446,23.255,60.256,74,87,,14,-2,1,0,0,0,-20.0,-15.0,-1035.0,58,61,79,80,20.96,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.049,75.175,46.857,1,-12,5,78,-12,5,78,0,0,80,12,-5,2,13.153,23.68,60.256,74,87,,15,-2,0,0,0,0,-13.0,-8.0,-1010.0,58,61,78,80,21.01,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.156,75.283,46.965,1,-12,5,78,-12,5,78,0,0,80,12,-5,2,13.153,20.318,51.347,74,87,,15,-1,0,0,0,0,-36.0,-2.0,-1013.0,58,61,78,80,21.01,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.263,75.389,47.071,1,-12,5,78,-12,5,78,0,0,80,12,-5,2,13.153,20.318,51.347,74,87,,15,-1,1,0,0,0,-3.0,-6.0,-979.0,58,61,78,80,20.98,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.370,75.496,47.178,1,-12,5,78,-12,5,78,0,0,80,12,-5,2,13.153,20.375,51.347,74,87,,14,-1,0,0,0,0,-18.0,-15.0,-1049.0,59,61,78,80,20.89,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.478,75.604,47.286,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,21.797,55.438,74,87,,14,-1,-1,0,0,0,-8.0,-31.0,-1015.0,59,61,78,80,20.89,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.582,75.708,47.39,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,14.764,32.045,74,87,,15,-1,0,0,0,0,-28.0,-37.0,-1001.0,59,61,78,80,20.85,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.688,75.814,47.496,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,15.093,32.045,74,87,,15,-2,2,0,0,0,-63.0,7.0,-1010.0,59,61,79,80,20.81,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.795,75.921,47.603,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,15.097,32.045,74,87,,15,-2,2,0,0,0,-59.0,29.0,-1009.0,59,61,79,80,20.83,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:52.899,76.025,47.707,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,15.481,32.948,74,87,,15,-2,0,0,0,0,-31.0,-2.0,-1031.0,59,61,78,80,20.85,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.003,76.13,47.812,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,16.128,32.948,74,87,,15,-2,0,0,0,0,-15.0,-7.0,-1013.0,59,61,79,80,20.82,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.108,76.234,47.916,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,16.128,32.948,74,87,,15,-1,0,0,0,0,-55.0,36.0,-988.0,59,61,79,80,20.86,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.213,76.339,48.021,1,-11,5,79,-11,5,79,0,0,80,11,-5,1,12.124,13.327,25.887,74,87,,15,-2,0,0,0,0,-56.0,3.0,-983.0,59,61,79,80,20.85,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.320,76.447,48.129,1,-16,3,78,-16,3,78,0,0,80,16,-3,2,16.401,15.135,30.703,74,87,,15,-2,0,0,0,0,-48.0,0.0,-1012.0,58,61,78,80,20.86,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.424,76.55,48.232,1,-16,3,78,-16,3,78,0,0,80,16,-3,2,16.401,15.313,30.703,74,87,,15,-3,0,0,0,0,-53.0,14.0,-971.0,58,61,78,80,20.9,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.531,76.658,48.34,1,-13,5,80,-13,5,80,0,0,80,13,-5,0,13.928,16.696,34.036,74,87,,14,-2,1,0,0,0,-50.0,28.0,-1014.0,58,61,80,80,20.86,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.639,76.765,48.447,1,-13,5,80,-13,5,80,0,0,80,13,-5,0,13.928,16.696,34.036,74,87,,14,-2,0,0,0,0,-57.0,25.0,-988.0,58,61,78,80,20.84,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.745,76.871,48.553,1,-13,5,80,-13,5,80,0,0,80,13,-5,0,13.928,20.618,41.057,74,87,,14,-2,0,0,0,0,-45.0,1.0,-971.0,58,61,78,80,20.83,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.849,76.975,48.657,1,-13,5,80,-13,5,80,0,0,80,13,-5,0,13.928,20.725,41.057,74,87,,15,-2,-1,0,0,0,0.0,-1.0,-983.0,58,61,77,80,20.93,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:53.953,77.079,48.761,1,-14,6,79,-14,6,79,0,0,80,14,-6,1,15.264,21.184,42.215,74,87,,15,-2,-1,0,0,0,-47.0,19.0,-1016.0,58,61,76,80,20.89,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.057,77.184,48.865,1,-14,6,79,-14,6,79,0,0,80,14,-6,1,15.264,21.184,42.215,74,87,,15,-1,-1,0,0,0,-24.0,11.0,-1029.0,58,61,77,80,20.83,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.163,77.289,48.971,1,-14,6,79,-14,6,79,0,0,80,14,-6,1,15.264,24.215,62.308,74,87,,15,-2,0,0,0,0,-68.0,28.0,-1031.0,58,61,78,80,20.89,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.270,77.397,49.078,1,-14,6,79,-14,6,79,0,0,80,14,-6,1,15.264,24.299,62.308,74,87,,15,-2,0,0,0,0,-26.0,-29.0,-976.0,58,61,77,80,20.92,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.378,77.504,49.186,1,-13,6,78,-13,6,78,0,0,80,13,-6,2,14.457,24.039,61.929,74,87,,14,-2,0,0,0,0,22.0,-23.0,-1015.0,59,61,77,80,20.9,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.482,77.609,49.291,1,-13,6,78,-13,6,78,0,0,80,13,-6,2,14.457,24.039,61.929,74,87,,14,-1,0,0,0,0,10.0,-33.0,-1017.0,59,61,78,80,20.84,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.590,77.716,49.398,1,-13,6,78,-13,6,78,0,0,80,13,-6,2,14.457,18.465,36.062,74,87,,14,-1,0,0,0,0,-8.0,-3.0,-1018.0,59,61,77,80,20.76,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.697,77.823,49.505,1,-11,6,79,-11,6,79,0,0,80,11,-6,1,12.57,17.815,34.123,74,87,,15,-1,0,0,0,0,-46.0,12.0,-995.0,59,61,77,80,20.93,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.801,77.927,49.609,1,-11,6,79,-11,6,79,0,0,80,11,-6,1,12.57,17.815,34.123,74,87,,15,-1,0,0,0,0,-25.0,-9.0,-1034.0,59,61,78,80,20.96,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:54.907,78.033,49.715,1,-11,6,79,-11,6,79,0,0,80,11,-6,1,12.57,17.815,34.123,74,87,,15,-1,0,0,0,0,-14.0,-4.0,-996.0,59,61,78,80,21.03,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.014,78.14,49.822,1,-11,6,79,-11,6,79,0,0,80,11,-6,1,12.57,17.962,34.123,74,87,,15,-1,0,0,0,0,-24.0,9.0,-1002.0,59,61,79,80,21.03,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.121,78.247,49.929,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,24.184,62.585,74,87,,15,-1,0,0,0,0,-38.0,12.0,-987.0,59,61,79,80,20.95,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.228,78.354,50.036,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,24.184,62.585,74,87,,15,-1,0,0,0,0,-30.0,14.0,-1027.0,59,61,79,80,21.0,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:55.332,78.459,50.141,1,-12,6,79,-12,6,79,0,0,80,12,-6,1,13.454,23.418,62.585,74,87,,15,-1,0,0,0,0,-41.0,3.0,-995.0,59,61,79,80,20.95,66
