run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.453,56.73,30.471,5,-15,3,80,185,3,80,200,0,80,15,-3,0,15.297,7.149,15.996,77,92,,0,-2,0,0,0,0,-53.0,18.0,-983.0,60,64,82,80,14.1,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,7.149,15.996,86,97,,-1,0,0,0,0,0,-11.0,-14.0,-999.0,63,67,81,80,13.67,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,2,1,2,84,51,2,84,50,0,80,-1,-2,-4,4.583,7.149,15.996,82,94,,-1,-3,0,0,0,0,-43.0,-20.0,-1002.0,62,65,85,70,13.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,7.149,15.996,80,86,,0,0,0,0,0,0,-15.0,-15.0,-955.0,65,67,76,70,14.23,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,7.149,15.996,86,99,,0,0,1,0,0,0,-11.0,-12.0,-984.0,60,62,76,70,15.43,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,5,-15,3,80,185,3,80,200,0,80,15,-3,0,15.297,7.149,15.996,77,92,,0,-2,-1,0,0,0,-30.0,-5.0,-979.0,60,64,81,80,14.05,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,4.09,7.196,86,97,,-2,-1,0,0,0,0,-46.0,-26.0,-983.0,63,67,82,80,13.65,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,2,1,2,84,51,2,84,50,0,80,-1,-2,-4,4.583,4.09,7.196,82,94,,-1,-3,0,0,0,0,-31.0,-15.0,-1023.0,62,65,85,70,13.66,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,4.09,7.196,80,86,,0,0,1,0,0,0,-11.0,-18.0,-984.0,65,67,75,70,14.28,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,4.09,7.196,86,99,,0,0,0,0,0,0,3.0,-22.0,-1012.0,60,62,77,70,15.41,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,4.09,7.196,77,92,,0,-2,0,0,0,0,-51.0,-10.0,-975.0,60,64,81,80,14.06,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,1,-4,12,81,-4,12,81,0,0,80,4,-12,-1,12.689,3.905,7.196,86,97,,-1,-1,0,0,0,0,-52.0,-2.0,-995.0,63,67,82,80,13.64,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,3.905,7.196,81,94,,-1,-3,1,0,0,0,-62.0,-13.0,-992.0,63,64,85,70,13.65,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,3.905,7.196,80,86,,0,0,1,0,0,0,-20.0,-15.0,-999.0,65,67,75,70,14.27,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,3.905,7.196,86,99,,0,0,1,0,0,0,2.0,-22.0,-997.0,60,62,77,70,15.47,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,3.905,7.196,77,92,,0,-1,0,0,0,0,-42.0,-12.0,-1002.0,60,64,80,80,14.09,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,4.74,9.239,86,97,,-1,-1,1,0,0,0,-37.0,-23.0,-991.0,63,67,82,80,13.66,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,4.74,9.239,81,94,,-1,-3,0,0,0,0,-70.0,3.0,-975.0,63,64,85,70,13.67,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,4.74,9.239,80,86,,0,0,1,0,0,0,-18.0,-6.0,-1021.0,65,67,75,70,14.3,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,4.74,9.239,86,99,,0,0,2,0,0,0,13.0,-27.0,-999.0,60,62,76,70,15.44,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,4.74,9.239,77,92,,0,-1,0,0,0,0,-41.0,-16.0,-981.0,60,64,80,80,14.08,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,11.174,26.016,86,97,,-1,-2,1,1,0,0,-21.0,-21.0,-974.0,63,67,83,80,13.75,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,11.174,26.016,81,94,,-1,-3,0,0,0,0,-27.0,-14.0,-984.0,63,64,84,70,13.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,11.174,26.016,80,86,,0,0,0,0,0,0,-12.0,-12.0,-1004.0,65,67,75,70,14.33,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,11.174,26.016,86,99,,0,0,2,0,0,0,5.0,-21.0,-970.0,60,62,76,70,15.53,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,5,3,3,83,203,3,83,200,0,80,-3,-3,-3,5.196,11.174,26.016,76,92,,0,-1,0,0,0,0,-59.0,1.0,-1007.0,61,63,80,80,14.18,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,11.216,26.016,86,97,,-1,-2,1,1,0,0,-28.0,14.0,-960.0,63,67,83,80,13.66,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,11.216,26.016,81,94,,-1,-3,0,0,0,0,-58.0,1.0,-977.0,63,64,83,70,13.54,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,11.216,26.016,80,86,,0,0,0,0,0,0,-20.0,-14.0,-1012.0,65,67,76,70,14.26,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,4,-1,-3,79,149,-3,79,150,0,80,1,3,1,3.317,11.216,26.016,86,99,,0,0,1,0,0,0,15.0,-25.0,-978.0,60,62,76,70,15.5,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,11.216,26.016,76,92,,0,-1,0,0,0,0,-51.0,8.0,-1006.0,61,63,80,80,14.04,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,1,-6,13,82,-6,13,82,0,0,80,6,-13,-2,14.457,11.264,26.016,86,97,,-1,-2,1,0,0,0,3.0,-18.0,-994.0,63,67,82,80,13.69,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,11.264,26.016,81,94,,-1,-3,0,0,0,0,-40.0,7.0,-1014.0,63,64,82,70,13.61,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,11.264,26.016,80,86,,0,0,0,0,0,0,7.0,-42.0,-991.0,65,67,76,70,14.33,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,11.264,26.016,86,99,,0,0,0,0,0,0,-6.0,-14.0,-997.0,60,62,76,70,15.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,11.264,26.016,76,92,,0,-2,0,0,0,0,-56.0,17.0,-970.0,61,63,80,80,14.15,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,1,-9,11,83,-9,11,83,0,0,80,9,-11,-3,14.526,12.388,29.0,86,97,,-1,-2,0,0,0,0,-41.0,-19.0,-1014.0,64,68,83,80,13.72,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,12.388,29.0,81,94,,-1,-3,0,0,0,0,-55.0,-1.0,-982.0,63,64,82,70,13.59,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,12.388,29.0,80,86,,0,0,1,0,0,0,5.0,-38.0,-989.0,65,67,77,70,14.26,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,12.388,29.0,86,99,,0,0,0,0,0,0,-15.0,-8.0,-1002.0,60,63,76,70,15.47,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,12.388,29.0,76,92,,0,-3,0,0,0,0,-25.0,8.0,-982.0,61,63,80,80,14.09,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,1,-9,11,83,-9,11,83,0,0,80,9,-11,-3,14.526,6.197,12.151,86,97,,-1,-3,0,0,0,0,-46.0,-9.0,-1018.0,64,68,83,80,13.73,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,2,0,0,86,50,0,86,50,0,80,0,0,-6,6.0,6.197,12.151,81,94,,-1,-3,0,0,0,0,-63.0,-5.0,-1028.0,63,64,81,70,13.61,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,6.197,12.151,80,86,,0,0,1,0,0,0,-22.0,-10.0,-975.0,65,67,77,70,14.27,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,6.197,12.151,86,99,,0,0,0,0,0,0,-5.0,-8.0,-1000.0,60,63,76,70,15.52,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,5,3,3,82,203,3,82,200,0,80,-3,-3,-2,4.69,6.197,12.151,76,92,,0,-2,0,0,0,0,-31.0,19.0,-1020.0,61,63,79,80,14.16,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,1,-9,11,83,-9,11,83,0,0,80,9,-11,-3,14.526,6.393,12.151,86,97,,-1,-3,0,0,0,0,-55.0,-17.0,-988.0,64,68,83,80,13.79,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,6.393,12.151,81,94,,-2,-2,0,0,0,0,-57.0,2.0,-1055.0,63,64,79,70,13.44,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,6.393,12.151,80,86,,0,0,1,0,0,0,-20.0,-12.0,-989.0,65,67,76,70,14.23,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,4,-1,-1,79,149,-1,79,150,0,80,1,1,1,1.732,6.393,12.151,86,99,,0,0,0,0,0,0,-11.0,-11.0,-1012.0,60,63,75,70,15.54,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,6.393,12.151,76,92,,0,-1,0,0,0,0,-10.0,-3.0,-1023.0,61,63,80,80,14.1,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.121,9.165,86,97,,-1,-3,1,0,0,0,-28.0,-6.0,-946.0,64,68,82,80,13.78,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,2,1,0,85,51,0,85,50,0,80,-1,0,-5,5.099,5.121,9.165,81,94,,-2,-2,1,0,0,0,-53.0,-35.0,-1034.0,63,64,78,70,13.48,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,5.121,9.165,80,86,,0,0,1,0,0,0,-7.0,-19.0,-995.0,65,68,77,70,14.22,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,5.121,9.165,86,99,,0,-1,0,0,0,0,-2.0,-12.0,-1000.0,60,63,75,70,15.52,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,5.121,9.165,76,92,,0,-2,0,0,0,0,-39.0,16.0,-1006.0,61,63,79,80,14.11,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.318,9.165,86,97,,-2,-3,1,0,0,0,-30.0,-27.0,-964.0,64,68,82,80,13.62,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.318,9.165,81,94,,-1,-2,1,0,0,0,-37.0,-39.0,-1012.0,63,65,78,70,13.37,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,5.318,9.165,80,86,,0,0,1,0,0,0,15.0,-16.0,-1003.0,65,68,77,70,14.22,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,5.318,9.165,86,99,,0,0,0,0,0,0,3.0,-20.0,-1011.0,60,63,75,70,15.37,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,5.318,9.165,76,92,,0,-1,-1,0,0,0,-26.0,-13.0,-981.0,61,63,79,80,14.11,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.315,9.115,86,97,,-1,-2,2,0,0,0,-40.0,3.0,-1006.0,64,68,81,80,13.7,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.315,9.115,81,94,,-1,-1,1,0,0,0,-40.0,-32.0,-1051.0,63,65,77,70,13.5,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,3,-6,8,78,94,8,78,100,0,80,6,-8,2,10.198,5.315,9.115,80,86,,0,0,1,0,0,0,-3.0,-19.0,-989.0,65,68,77,70,14.24,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,4,-2,-1,78,148,-1,78,150,0,80,2,1,2,3.0,5.315,9.115,86,99,,-1,-1,0,0,0,0,-1.0,-7.0,-1030.0,60,63,75,70,15.4,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,5,3,3,81,203,3,81,200,0,80,-3,-3,-1,4.359,5.315,9.115,76,92,,0,-1,-1,0,0,0,-50.0,-12.0,-1010.0,61,63,80,80,14.13,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,1,-6,8,83,-6,8,83,0,0,80,6,-8,-3,10.44,5.048,9.943,86,97,,-1,-2,2,0,0,0,-40.0,10.0,-1009.0,64,68,81,80,13.75,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.048,9.943,81,94,,-1,-1,1,0,0,0,-28.0,-46.0,-972.0,63,65,77,70,13.57,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,3,-6,8,78,94,8,78,100,0,80,6,-8,2,10.198,5.048,9.943,80,86,,0,0,1,0,0,0,-21.0,-8.0,-987.0,65,68,77,70,14.25,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,4,-1,-3,77,149,-3,77,150,0,80,1,3,3,4.359,5.048,9.943,86,99,,-1,-1,0,0,0,0,-15.0,11.0,-1008.0,60,63,75,70,15.43,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,5,-8,4,81,192,4,81,200,0,80,8,-4,-1,9.0,5.048,9.943,76,92,,0,-1,0,0,0,0,-49.0,16.0,-1016.0,61,63,80,80,14.08,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,5.013,9.943,86,97,,-2,-2,1,0,0,0,-24.0,22.0,-941.0,64,68,82,80,13.76,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,2,2,0,81,52,0,81,50,0,80,-2,0,-1,2.236,5.013,9.943,81,94,,-1,-1,2,0,0,0,-30.0,-51.0,-963.0,63,65,78,70,13.65,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,3,-6,8,78,94,8,78,100,0,80,6,-8,2,10.198,5.013,9.943,80,86,,0,0,0,0,0,0,-5.0,-18.0,-997.0,65,68,78,70,14.23,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,4,-1,-3,77,149,-3,77,150,0,80,1,3,3,4.359,5.013,9.943,86,99,,-1,-1,0,0,0,0,-26.0,16.0,-986.0,60,63,75,70,15.45,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,5,-8,4,81,192,4,81,200,0,80,8,-4,-1,9.0,5.013,9.943,76,92,,0,-1,0,0,0,0,-57.0,16.0,-1002.0,61,63,80,80,13.97,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,1,-5,6,83,-5,6,83,0,0,80,5,-6,-3,8.367,5.959,12.361,86,97,,-2,-2,0,0,0,0,-38.0,-13.0,-998.0,64,68,80,80,13.69,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,5.959,12.361,81,94,,-1,-1,1,0,0,0,-34.0,-32.0,-1011.0,63,65,78,70,13.58,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,3,-7,13,78,93,13,78,100,0,80,7,-13,2,14.9,5.959,12.361,80,86,,0,0,1,0,0,0,-20.0,-14.0,-1004.0,65,68,78,70,14.25,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,4,-1,-3,77,149,-3,77,150,0,80,1,3,3,4.359,5.959,12.361,86,99,,-1,-1,0,0,0,0,-32.0,6.0,-997.0,60,63,75,70,15.45,47
