run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,7,0,-13,83,50,187,83,50,250,80,8,250,10,0,63,-3,63.071,4.533,11.685,29,30,,0,-1,-2,0,0,0,-53.0,8.0,-994.0,67,70,83,70,-96.96,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.83,11.685,28,30,,-1,-2,-2,0,0,0,-39.0,3.0,-996.0,67,70,84,70,-96.96,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.83,11.685,28,30,,-1,-2,-1,0,0,0,-45.0,23.0,-967.0,67,70,84,70,-96.99,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.879,11.685,28,30,,-1,-1,0,0,0,0,-36.0,13.0,-969.0,68,69,84,70,-97.05,381
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,6,1,28,79,51,178,79,50,250,80,8,250,10,-1,72,1,72.014,4.921,11.685,28,30,,-1,-1,0,0,0,0,-21.0,3.0,-1005.0,68,69,84,70,-97.09,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.131,12.626,28,30,,-1,-2,0,0,0,0,-42.0,-19.0,-980.0,68,69,84,70,-97.1,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.131,12.626,28,30,,-1,-2,0,0,0,0,-38.0,-31.0,-996.0,68,69,83,70,-96.97,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.131,12.626,28,30,,0,-2,0,0,0,0,-39.0,-32.0,-1002.0,68,69,83,70,-97.01,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,7,3,-8,83,53,192,83,50,250,80,8,250,10,-3,58,-3,58.155,5.62,12.626,28,30,,0,-2,1,0,0,0,5.0,-17.0,-954.0,68,69,83,70,-96.94,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.827,15.368,28,30,,0,0,2,0,0,0,-22.0,14.0,-1020.0,68,69,81,70,-97.04,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.827,15.368,28,30,,0,0,0,0,0,0,-4.0,-7.0,-1026.0,68,69,81,60,-96.95,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.64,15.0,28,30,,0,0,0,0,0,0,-14.0,-8.0,-1057.0,68,69,81,60,-97.07,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,6,2,22,82,52,172,82,50,250,80,8,250,10,-2,78,-2,78.051,6.858,15.0,28,30,,0,0,1,0,0,0,-17.0,18.0,-1012.0,67,70,81,60,-97.01,382
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,6,-1,22,80,49,172,80,50,250,80,8,250,10,1,78,0,78.006,6.901,17.543,28,30,,0,0,0,0,0,0,3.0,0.0,-1005.0,67,70,82,60,-97.06,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.351,256.202,21.722,21.722,6,-1,22,80,49,172,80,50,250,80,8,250,10,1,78,0,78.006,6.94,17.543,28,30,,0,0,0,0,0,0,3.0,-12.0,-1014.0,67,70,81,70,-97.02,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.459,256.31,21.83,21.83,6,-1,22,80,49,172,80,50,250,80,8,250,10,1,78,0,78.006,8.559,17.543,28,30,,0,-1,0,0,0,0,31.0,-8.0,-1013.0,67,70,82,70,-96.95,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.566,256.417,21.937,21.937,6,-1,22,80,49,172,80,50,250,80,8,250,10,1,78,0,78.006,11.337,21.701,28,30,,0,-1,0,0,0,0,-19.0,7.0,-989.0,67,70,82,70,-97.03,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.672,256.523,22.043,22.043,7,-5,-7,82,45,193,82,50,250,80,8,250,10,5,57,-2,57.254,9.311,22.339,28,30,,0,0,0,0,0,0,-22.0,5.0,-1014.0,67,70,82,70,-96.99,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.778,256.629,22.149,22.149,7,-5,-7,82,45,193,82,50,250,80,8,250,10,5,57,-2,57.254,9.616,22.339,28,30,,0,-1,0,0,0,0,-5.0,-9.0,-1001.0,67,70,82,70,-96.94,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.884,256.735,22.255,22.255,7,-5,-7,82,45,193,82,50,250,80,8,250,10,5,57,-2,57.254,9.185,22.339,27,30,,0,-1,0,0,0,0,-15.0,-4.0,-1001.0,67,70,82,70,-97.0,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.989,256.84,22.36,22.36,7,-5,-7,82,45,193,82,50,250,80,8,250,10,5,57,-2,57.254,9.145,21.568,27,30,,0,0,0,0,0,0,-30.0,5.0,-1010.0,67,70,83,70,-96.99,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.094,256.945,22.465,22.465,7,0,-1,82,50,199,82,50,250,80,8,250,10,0,51,-2,51.039,8.7,22.007,27,30,,-1,0,0,0,0,0,-33.0,7.0,-1029.0,67,70,83,70,-97.05,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.200,257.051,22.571,22.571,7,0,-1,82,50,199,82,50,250,80,8,250,10,0,51,-2,51.039,8.974,22.007,27,30,,-1,0,0,0,0,0,-7.0,0.0,-1009.0,67,70,83,70,-96.94,383
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.304,257.155,22.675,22.675,7,0,-1,82,50,199,82,50,250,80,8,250,10,0,51,-2,51.039,8.974,22.007,27,30,,-1,-1,0,0,0,0,-18.0,11.0,-1003.0,67,70,84,70,-97.05,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.408,257.26,22.78,22.78,7,0,-1,82,50,199,82,50,250,80,8,250,10,0,51,-2,51.039,9.583,22.007,27,30,,-1,-1,0,0,0,0,-43.0,20.0,-992.0,67,70,84,70,-97.08,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.514,257.365,22.885,22.885,7,0,-9,81,50,191,81,50,250,80,8,250,10,0,59,-1,59.008,11.433,24.726,27,30,,0,-1,0,0,0,0,-25.0,-5.0,-1021.0,67,70,84,70,-96.89,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.623,257.474,22.994,22.994,7,0,-9,81,50,191,81,50,250,80,8,250,10,0,59,-1,59.008,11.806,24.726,27,30,,0,-1,0,0,0,0,-63.0,12.0,-969.0,67,70,84,70,-97.14,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.729,257.58,23.1,23.1,7,0,-9,81,50,191,81,50,250,80,8,250,10,0,59,-1,59.008,11.806,24.726,27,30,,0,-2,0,0,0,0,-35.0,11.0,-955.0,67,70,84,70,-97.03,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.833,257.684,23.204,23.204,7,0,-9,81,50,191,81,50,250,80,8,250,10,0,59,-1,59.008,11.483,24.726,27,30,,0,-2,0,0,0,0,-19.0,5.0,-1018.0,67,70,83,70,-96.99,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.938,257.789,23.309,23.309,7,-2,0,83,48,200,83,50,250,80,8,250,10,2,50,-3,50.13,10.489,26.059,27,30,,0,-2,0,0,0,0,-46.0,20.0,-968.0,67,70,82,70,-97.0,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.046,257.897,23.417,23.417,7,-2,0,83,48,200,83,50,250,80,8,250,10,2,50,-3,50.13,11.384,26.059,27,30,,0,-2,-1,0,0,0,-39.0,8.0,-1000.0,67,70,81,70,-96.98,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.153,258.004,23.524,23.524,7,-2,0,83,48,200,83,50,250,80,8,250,10,2,50,-3,50.13,11.384,26.059,27,30,,0,-1,-1,-1,0,0,-22.0,-18.0,-979.0,67,70,81,70,-96.9,384
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.259,258.111,23.631,23.631,7,0,-3,81,50,197,81,50,250,80,8,250,10,0,53,-1,53.009,11.656,26.059,27,30,,0,-1,0,-1,0,0,10.0,-29.0,-1030.0,67,70,81,70,-96.85,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.365,258.216,23.736,23.736,7,0,-3,81,50,197,81,50,250,80,8,250,10,0,53,-1,53.009,11.439,22.45,27,30,,0,0,1,-1,0,0,-32.0,-1.0,-1001.0,67,70,80,60,-96.92,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.473,258.324,23.844,23.844,7,0,-3,81,50,197,81,50,250,80,8,250,10,0,53,-1,53.009,11.439,22.45,27,30,,0,0,1,-1,0,0,-27.0,-7.0,-1002.0,67,70,81,60,-97.0,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.582,258.433,23.953,23.953,7,0,-3,81,50,197,81,50,250,80,8,250,10,0,53,-1,53.009,11.439,22.45,27,30,,0,0,1,-1,0,0,-2.0,-4.0,-1024.0,67,70,81,70,-96.96,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.690,258.541,24.061,24.061,7,0,-3,81,50,197,81,50,250,80,8,250,10,0,53,-1,53.009,12.791,28.409,27,30,,-1,0,1,-1,0,0,-7.0,3.0,-1004.0,67,70,81,70,-96.95,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.796,258.648,24.168,24.168,7,-2,3,79,48,203,79,50,250,80,8,250,10,2,47,1,47.053,11.848,28.409,27,30,,-1,-1,0,-1,0,0,24.0,-33.0,-1002.0,67,70,82,70,-96.96,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.901,258.753,24.272,24.272,7,-2,3,79,48,203,79,50,250,80,8,250,10,2,47,1,47.053,11.848,28.409,26,30,,0,-1,0,-1,0,0,-17.0,-24.0,-1002.0,67,70,82,70,-97.05,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.008,258.859,24.379,24.379,7,-2,3,79,48,203,79,50,250,80,8,250,10,2,47,1,47.053,14.764,29.398,26,30,,0,0,1,-1,0,0,-33.0,5.0,-1008.0,67,70,82,70,-97.17,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.115,258.966,24.486,24.486,7,-2,3,79,48,203,79,50,250,80,8,250,10,2,47,1,47.053,15.215,29.246,26,30,,0,0,1,-1,0,0,-33.0,5.0,-1008.0,67,70,82,70,-97.17,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.219,259.07,24.59,24.59,7,-2,5,79,48,205,79,50,250,80,8,250,10,2,45,1,45.056,15.186,29.246,26,30,,0,-1,0,-1,0,0,24.0,-18.0,-987.0,68,70,81,70,-97.07,385
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.326,259.177,24.697,24.697,7,-2,5,79,48,205,79,50,250,80,8,250,10,2,45,1,45.056,15.186,29.246,26,30,,0,-2,0,-1,0,0,-8.0,11.0,-958.0,68,70,82,70,-96.99,386
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.430,259.281,24.801,24.801,7,-2,5,79,48,205,79,50,250,80,8,250,10,2,45,1,45.056,27.105,67.38,26,30,,0,-1,0,-2,0,0,-32.0,-14.0,-998.0,68,70,82,70,-97.06,386
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.537,259.388,24.908,24.908,7,-1,3,80,49,203,80,50,250,80,8,250,10,1,47,0,47.011,25.336,69.503,26,30,,0,0,0,-2,0,0,-26.0,3.0,-953.0,68,70,82,70,-97.14,386
