run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.763,18.465,18.465,18.465,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.643,7.565,87,94,,116,-4,0,0,0,0,-56.0,-1.0,-989.0,52,55,79,70,-95.22,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.868,18.57,18.57,18.57,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,3.643,7.565,87,94,,116,-4,0,0,0,0,-40.0,-13.0,-1007.0,52,55,80,70,-95.16,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:07.974,18.676,18.676,18.676,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.148,12.846,87,94,,116,-3,0,0,0,0,-46.0,1.0,-998.0,52,55,80,70,-95.26,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.082,18.784,18.784,18.784,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.454,12.846,87,94,,116,-3,0,0,0,0,-45.0,15.0,-967.0,52,55,80,80,-95.22,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.191,18.893,18.893,18.893,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.454,12.846,87,94,,116,-3,0,0,0,0,-42.0,-2.0,-1013.0,52,55,80,80,-95.28,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.298,19.0,19.0,19.0,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.454,12.846,86,94,,117,-3,0,0,0,0,-72.0,27.0,-983.0,52,55,80,80,-95.42,18
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.406,19.108,19.108,19.108,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.1,14.051,86,94,,117,-4,0,0,0,0,-64.0,47.0,-978.0,52,55,81,80,-95.25,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.513,19.215,19.215,19.215,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.1,14.051,86,94,,117,-4,-1,0,0,0,-69.0,45.0,-983.0,52,55,81,80,-95.22,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.618,19.32,19.32,19.32,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.396,15.377,86,94,,116,-4,-3,0,0,0,-65.0,2.0,-1002.0,52,55,81,80,-95.41,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.724,19.426,19.426,19.426,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.82,186.503,86,94,,116,-4,-2,0,0,0,-82.0,-16.0,-1012.0,52,55,80,80,-95.27,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.826,19.528,19.528,19.528,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.857,186.503,86,94,,116,-5,0,0,0,0,-47.0,-13.0,-1019.0,52,55,81,80,-95.19,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:08.934,19.636,19.636,19.636,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.857,186.503,86,94,,116,-4,0,0,0,0,-87.0,23.0,-1009.0,52,55,82,80,-95.26,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.042,19.744,19.744,19.744,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.667,185.618,86,94,,116,-4,0,0,0,0,-87.0,-6.0,-1025.0,52,55,82,80,-95.26,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.149,19.851,19.851,19.851,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,59.097,188.471,86,94,,117,-5,0,0,0,0,-85.0,21.0,-944.0,52,55,82,80,-95.2,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.253,19.955,19.955,19.955,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.434,188.471,86,94,,117,-5,0,0,0,0,-68.0,6.0,-969.0,53,54,81,80,-94.96,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.359,20.061,20.061,20.061,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.434,188.471,86,94,,117,-4,0,0,0,0,-35.0,-3.0,-1026.0,53,54,81,80,-95.21,19
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.465,20.167,20.167,20.167,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.434,188.471,86,94,,117,-3,-1,0,0,0,-71.0,10.0,-1046.0,53,54,81,80,-95.32,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.572,20.274,20.274,20.274,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,58.407,188.471,86,94,,117,-4,-1,0,0,0,-89.0,37.0,-983.0,53,54,81,80,-95.14,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.678,20.38,20.38,20.38,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,7.586,21.664,86,94,,117,-4,-1,0,0,0,-73.0,44.0,-986.0,53,54,81,80,-95.26,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.784,20.486,20.486,20.486,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,7.546,21.177,86,94,,116,-4,-2,0,0,0,-85.0,20.0,-985.0,53,54,81,80,-95.32,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.892,20.594,20.594,20.594,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,7.546,21.177,86,94,,116,-4,-3,0,0,0,-104.0,-11.0,-987.0,53,54,81,80,-95.24,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:09.997,20.699,20.699,20.699,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,8.021,21.177,86,94,,116,-5,-2,0,0,0,-73.0,-13.0,-998.0,53,54,80,80,-95.3,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.105,20.807,20.807,20.807,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.912,14.554,86,94,,116,-5,-1,0,0,0,-77.0,5.0,-1006.0,53,54,80,80,-95.39,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.209,20.911,20.911,20.911,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.912,14.554,85,94,,116,-5,-1,0,0,0,-82.0,-2.0,-979.0,53,55,79,70,-95.3,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.314,21.016,21.016,21.016,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.912,14.554,85,94,,116,-5,0,0,0,0,-61.0,3.0,-979.0,53,55,79,70,-95.1,20
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.420,21.122,21.122,21.122,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.999,14.554,85,94,,116,-5,0,0,0,0,-56.0,24.0,-986.0,53,55,79,70,-95.3,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.526,21.228,21.228,21.228,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.508,13.023,85,94,,116,-4,-1,0,0,0,-45.0,28.0,-999.0,53,55,78,70,-95.28,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.633,21.335,21.335,21.335,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.508,13.023,85,94,,116,-3,-1,0,0,0,-58.0,18.0,-986.0,53,55,78,70,-95.35,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.738,21.44,21.44,21.44,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,4.508,13.023,85,94,,116,-3,-1,0,0,0,-68.0,17.0,-980.0,53,55,77,70,-95.31,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.847,21.549,21.549,21.549,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.179,13.238,85,94,,116,-4,-1,0,0,0,-72.0,15.0,-1000.0,53,55,78,70,-95.11,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:10.953,21.655,21.655,21.655,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.179,13.238,85,94,,116,-4,-1,0,0,0,-62.0,10.0,-957.0,53,55,77,70,-95.31,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.058,21.76,21.76,21.76,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.116,13.238,85,94,,116,-4,-1,0,0,0,-68.0,19.0,-1002.0,53,55,77,70,-95.34,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.165,21.867,21.867,21.867,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,5.116,13.238,85,94,,116,-4,-1,0,0,0,-68.0,2.0,-986.0,53,55,78,70,-95.31,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.272,21.974,21.974,21.974,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,57.669,178.712,85,94,,116,-4,-1,0,0,0,-88.0,14.0,-1035.0,54,55,78,70,-95.24,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.380,22.082,22.082,22.082,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,57.669,178.712,85,94,,116,-4,-1,0,0,0,-50.0,-26.0,-994.0,54,55,77,70,-95.2,21
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.486,22.188,22.188,22.188,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,57.669,178.712,85,94,,116,-4,-1,0,0,0,-89.0,-5.0,-1015.0,54,55,78,70,-95.24,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.593,22.295,22.295,22.295,7,4,-29,87,154.0,-29.0,87,150,0,80,7,0,0,-4.0,29.0,-7,30.1,57.104,177.792,85,94,,116,-4,0,0,0,0,-87.0,7.0,-1004.0,54,55,78,70,-95.19,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.702,22.404,22.404,22.404,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,97.45,177.873,85,94,,116,-4,0,0,0,0,-89.0,-9.0,-1001.0,54,55,78,70,-95.3,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.808,22.51,22.51,22.51,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,97.45,177.873,85,94,,116,-5,0,0,0,0,-92.0,-22.0,-980.0,54,55,77,70,-95.32,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:11.912,22.614,22.614,22.614,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,97.45,177.873,85,94,,116,-5,0,0,0,0,-86.0,-19.0,-1001.0,54,55,77,70,-95.42,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.019,22.721,22.721,22.721,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,65.803,175.721,85,94,,116,-5,0,0,0,0,-95.0,0.0,-988.0,54,55,77,70,-95.35,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.127,22.829,22.829,22.829,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.114,177.873,85,94,,116,-5,0,0,0,0,-86.0,23.0,-1002.0,54,55,78,70,-95.24,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.235,22.937,22.937,22.937,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.114,177.873,84,94,,116,-4,0,0,0,0,-71.0,7.0,-1009.0,53,56,78,70,-95.26,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.339,23.041,23.041,23.041,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.114,177.873,84,94,,116,-4,-1,0,0,0,-71.0,10.0,-982.0,53,56,78,70,-95.23,22
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.445,23.147,23.147,23.147,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.12,185.618,84,94,,116,-4,0,0,0,0,-70.0,-40.0,-1001.0,53,56,78,70,-95.44,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.547,23.249,23.249,23.249,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.12,185.618,84,94,,116,-4,0,0,0,0,-95.0,1.0,-1031.0,53,56,78,70,-95.3,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.651,23.353,23.353,23.353,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.12,185.618,84,94,,117,-5,0,0,0,0,-104.0,23.0,-970.0,53,56,79,70,-95.2,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.756,23.458,23.458,23.458,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.12,185.618,84,94,,117,-5,0,0,0,0,-74.0,26.0,-979.0,53,56,80,70,-95.22,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.863,23.565,23.565,23.565,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.295,186.612,84,94,,116,-5,-1,0,0,0,-80.0,-5.0,-999.0,53,56,81,70,-95.37,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:12.968,23.67,23.67,23.67,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.295,186.612,84,94,,116,-5,-1,0,0,0,-97.0,-4.0,-977.0,53,56,81,80,-95.31,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.075,23.777,23.777,23.777,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.295,186.612,84,94,,116,-5,-1,0,0,0,-77.0,8.0,-969.0,53,56,81,80,-95.27,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.182,23.883,23.883,23.883,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,67.182,185.849,84,94,,116,-5,0,0,0,0,-56.0,-20.0,-957.0,53,56,81,80,-95.17,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.290,23.992,23.992,23.992,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.699,182.527,84,94,,117,-5,0,0,0,0,-62.0,-3.0,-961.0,53,56,81,80,-95.28,23
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.394,24.096,24.096,24.096,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.699,182.527,84,94,,116,-4,0,0,0,0,-58.0,-7.0,-1044.0,53,56,82,80,-95.4,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.502,24.204,24.204,24.204,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.091,179.136,84,94,,116,-4,-1,0,0,0,-56.0,-4.0,-997.0,53,56,82,80,-95.16,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.608,24.31,24.31,24.31,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.091,179.136,84,94,,116,-4,0,0,0,0,-91.0,13.0,-987.0,53,56,81,80,-95.21,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.715,24.417,24.417,24.417,7,22,-9,85,172.0,-9.0,85,150,0,80,7,0,0,-22.0,9.0,-5,24.29,66.44,181.127,84,94,,116,-4,0,0,0,0,-68.0,-12.0,-988.0,53,56,82,80,-95.3,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.819,24.521,24.521,24.521,7,21,0,88,171.0,0.0,88,150,0,80,7,0,0,-21.0,0.0,-8,22.472,66.047,181.127,84,94,,116,-5,0,0,0,0,-77.0,12.0,-944.0,53,56,81,80,-95.2,24
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T17:21:13.921,24.623,24.623,24.623,7,21,0,88,171.0,0.0,88,150,0,80,7,0,0,-21.0,0.0,-8,22.472,66.047,181.127,84,94,,116,-5,-1,0,0,0,-69.0,4.0,-998.0,53,56,81,80,-95.29,24
