run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:10.813,22.072,2.893,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:10.921,22.18,3.002,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.028,22.287,3.108,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.135,22.394,3.215,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.243,22.502,3.323,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.350,22.609,3.43,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.456,22.715,3.536,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.560,22.819,3.64,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.669,22.928,3.749,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.776,23.035,3.856,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.883,23.142,3.963,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:11.989,23.248,4.069,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.093,23.352,4.174,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.200,23.458,4.28,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.308,23.567,4.389,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.411,23.67,4.492,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.518,23.777,4.598,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.625,23.884,4.705,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.731,23.99,4.812,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.837,24.096,4.918,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:12.944,24.203,5.025,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:13.048,24.307,5.128,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:13.150,24.409,5.23,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:13.258,24.517,5.339,63,63,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,67,67,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,66,66,0
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:55:13.364,24.623,5.444,63,63,0
