run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:33:59.676,74.569,53.35,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:33:59.676,74.569,53.35,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:33:59.676,74.569,53.35,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:33:59.676,74.569,53.35,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:33:59.676,74.569,53.35,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:33:59.782,74.675,53.457,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:33:59.782,74.675,53.457,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:33:59.782,74.675,53.457,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:33:59.782,74.675,53.457,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:33:59.782,74.675,53.457,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:33:59.884,74.778,53.559,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:33:59.884,74.778,53.559,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:33:59.884,74.778,53.559,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:33:59.884,74.778,53.559,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:33:59.884,74.778,53.559,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:33:59.991,74.884,53.666,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:33:59.991,74.884,53.666,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:33:59.991,74.884,53.666,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:33:59.991,74.884,53.666,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:33:59.991,74.884,53.666,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.097,74.99,53.772,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.097,74.99,53.772,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.097,74.99,53.772,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.097,74.99,53.772,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.097,74.99,53.772,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.203,75.096,53.878,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.203,75.096,53.878,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.203,75.096,53.878,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.203,75.096,53.878,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.203,75.096,53.878,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.309,75.203,53.984,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.309,75.203,53.984,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.309,75.203,53.984,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.309,75.203,53.984,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.309,75.203,53.984,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.416,75.309,54.091,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.416,75.309,54.091,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.416,75.309,54.091,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.416,75.309,54.091,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.416,75.309,54.091,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.523,75.416,54.197,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.523,75.416,54.197,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.523,75.416,54.197,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.523,75.416,54.197,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.523,75.416,54.197,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.626,75.52,54.301,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.626,75.52,54.301,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.626,75.52,54.301,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.626,75.52,54.301,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.626,75.52,54.301,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.733,75.626,54.408,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.733,75.626,54.408,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.733,75.626,54.408,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.733,75.626,54.408,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.733,75.626,54.408,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.840,75.733,54.515,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.840,75.733,54.515,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.840,75.733,54.515,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.840,75.733,54.515,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.840,75.733,54.515,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:00.948,75.841,54.623,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:00.948,75.841,54.623,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:00.948,75.841,54.623,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:00.948,75.841,54.623,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:00.948,75.841,54.623,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.052,75.945,54.727,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.052,75.945,54.727,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.052,75.945,54.727,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.052,75.945,54.727,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.052,75.945,54.727,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.158,76.051,54.833,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.158,76.051,54.833,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.158,76.051,54.833,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.158,76.051,54.833,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.158,76.051,54.833,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.265,76.158,54.94,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.265,76.158,54.94,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.265,76.158,54.94,63,67,4
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.265,76.158,54.94,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.265,76.158,54.94,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.372,76.265,55.046,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.372,76.265,55.046,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.372,76.265,55.046,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.372,76.265,55.046,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.372,76.265,55.046,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.476,76.369,55.15,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.476,76.369,55.15,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.476,76.369,55.15,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.476,76.369,55.15,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.476,76.369,55.15,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.579,76.473,55.254,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.579,76.473,55.254,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.579,76.473,55.254,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.579,76.473,55.254,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.579,76.473,55.254,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.684,76.578,55.359,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.684,76.578,55.359,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.684,76.578,55.359,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.684,76.578,55.359,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.684,76.578,55.359,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.792,76.686,55.467,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.792,76.686,55.467,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.792,76.686,55.467,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.792,76.686,55.467,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.792,76.686,55.467,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:01.900,76.793,55.575,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:01.900,76.793,55.575,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:01.900,76.793,55.575,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:01.900,76.793,55.575,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:01.900,76.793,55.575,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:02.007,76.9,55.682,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:02.007,76.9,55.682,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:02.007,76.9,55.682,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:02.007,76.9,55.682,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:02.007,76.9,55.682,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:02.115,77.008,55.79,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:02.115,77.008,55.79,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:02.115,77.008,55.79,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:02.115,77.008,55.79,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:02.115,77.008,55.79,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:02.223,77.116,55.898,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:02.223,77.116,55.898,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:02.223,77.116,55.898,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:02.223,77.116,55.898,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:02.223,77.116,55.898,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:02.328,77.221,56.002,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:02.328,77.221,56.002,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-07-02T21:34:02.328,77.221,56.002,62,67,5
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-07-02T21:34:02.328,77.221,56.002,67,73,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_4_of_5,2026-07-02T21:34:02.328,77.221,56.002,65,73,8
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-07-02T21:34:02.434,77.327,56.109,68,74,6
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-07-02T21:34:02.434,77.327,56.109,68,74,6
