run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.319,59.596,33.337,1,-6,5,77,-6,5,77,0,0,80,6,-5,3,8.367,7.741,15.624,86,97,,-1,-3,3,0,0,0,-31.0,-25.0,-972.0,64,67,79,80,13.58,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.423,59.7,33.441,1,-6,5,77,-6,5,77,0,0,80,6,-5,3,8.367,7.674,15.624,86,97,,-1,-2,1,0,0,0,-60.0,-42.0,-967.0,64,67,79,80,13.5,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.531,59.807,33.548,1,-9,3,78,-9,3,78,0,0,80,9,-3,2,9.695,7.86,15.0,86,97,,-1,-3,2,0,0,0,-88.0,-27.0,-1021.0,64,67,78,80,13.6,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.635,59.911,33.652,1,-9,3,78,-9,3,78,0,0,80,9,-3,2,9.695,7.781,15.0,86,97,,-1,-3,2,0,0,0,-26.0,-19.0,-992.0,64,67,78,80,13.57,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.740,60.016,33.757,1,-9,3,78,-9,3,78,0,0,80,9,-3,2,9.695,7.926,16.002,86,97,,-1,-2,1,0,0,0,-57.0,-22.0,-998.0,64,67,78,80,13.51,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.847,60.124,33.865,1,-9,3,78,-9,3,78,0,0,80,9,-3,2,9.695,7.926,16.002,86,97,,-1,-3,0,0,0,0,-45.0,-4.0,-1036.0,64,67,78,80,13.65,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:30.953,60.23,33.971,1,-6,3,78,-6,3,78,0,0,80,6,-3,2,7.0,6.106,13.002,86,97,,-1,-3,0,0,0,0,-53.0,-16.0,-1033.0,64,67,78,80,13.57,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.058,60.334,34.075,1,-6,3,78,-6,3,78,0,0,80,6,-3,2,7.0,6.509,14.021,85,97,,-1,-3,0,0,0,0,-32.0,-37.0,-961.0,64,67,79,80,13.66,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.164,60.441,34.182,1,-6,3,78,-6,3,78,0,0,80,6,-3,2,7.0,6.629,14.021,85,97,,-1,-3,0,0,0,0,-48.0,-21.0,-1013.0,64,67,79,80,13.58,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.269,60.546,34.287,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,5.83,12.361,85,97,,-1,-2,1,0,0,0,-32.0,-7.0,-1000.0,64,67,79,80,13.56,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.374,60.651,34.392,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,5.724,12.049,85,97,,-1,-2,1,0,0,0,-88.0,10.0,-956.0,64,67,78,80,13.62,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.482,60.758,34.499,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,4.932,10.078,85,97,,-1,-2,0,0,0,0,-59.0,-20.0,-1035.0,64,67,79,80,13.57,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.585,60.862,34.603,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,4.932,10.078,85,97,,-1,-2,0,0,0,0,-65.0,-22.0,-1042.0,64,67,78,80,13.51,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.693,60.969,34.71,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,5.454,11.002,85,97,,-1,-2,0,0,0,0,-33.0,-28.0,-998.0,64,67,79,80,13.6,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.799,61.075,34.816,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,5.055,11.002,85,97,,-1,-2,1,0,0,0,-85.0,-14.0,-995.0,64,67,78,80,13.6,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:31.905,61.182,34.923,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,4.654,10.0,85,97,,-1,-2,1,0,0,0,-45.0,1.0,-1004.0,64,67,78,80,13.67,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:32.012,61.288,35.029,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,4.67,10.0,85,97,,-1,-3,2,0,0,0,-43.0,14.0,-988.0,64,67,79,80,13.7,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:32.118,61.395,35.136,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,4.573,10.0,85,97,,-1,-2,2,0,0,0,-47.0,17.0,-1040.0,64,67,77,80,13.72,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:32.225,61.501,35.242,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,4.773,10.0,85,97,,-1,-2,0,0,0,0,-58.0,13.0,-1013.0,64,66,78,80,13.65,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:32.330,61.607,35.348,1,-7,1,78,-7,1,78,0,0,80,7,-1,2,7.348,5.565,12.002,85,97,,-1,-2,0,0,0,0,-44.0,10.0,-1022.0,64,66,78,70,13.55,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:32.437,61.713,35.454,1,-7,1,78,-7,1,78,0,0,80,7,-1,2,7.348,5.397,12.002,85,97,,-1,-3,0,0,0,0,-56.0,-12.0,-1005.0,64,66,78,80,13.59,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:32.543,61.82,35.56,1,-7,1,78,-7,1,78,0,0,80,7,-1,2,7.348,5.42,12.002,85,97,,-1,-2,0,0,0,0,-82.0,0.0,-1004.0,64,66,78,80,13.6,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:32.649,61.925,35.666,1,-7,1,78,-7,1,78,0,0,80,7,-1,2,7.348,5.819,13.002,85,97,,-1,-2,0,0,0,0,-76.0,-19.0,-1079.0,64,66,79,80,13.53,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:32.756,62.033,35.774,1,-8,0,78,-8,0,78,0,0,80,8,0,2,8.246,6.201,14.0,85,97,,-1,-3,0,0,0,0,-58.0,-17.0,-996.0,64,66,79,80,13.61,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:32.864,62.14,35.881,1,-8,0,78,-8,0,78,0,0,80,8,0,2,8.246,6.259,14.0,85,97,,-1,-4,0,0,0,0,-5.0,-30.0,-874.0,64,66,79,80,13.56,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:32.969,62.245,35.986,1,-8,0,78,-8,0,78,0,0,80,8,0,2,8.246,6.652,15.002,85,97,,-1,-3,0,0,0,0,-11.0,-37.0,-1059.0,64,66,79,80,13.65,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.076,62.353,36.094,1,-8,0,78,-8,0,78,0,0,80,8,0,2,8.246,6.73,15.002,85,97,,-1,-2,1,0,0,0,-24.0,-26.0,-960.0,64,66,79,80,13.73,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.182,62.458,36.199,1,-6,0,80,-6,0,80,0,0,80,6,0,0,6.0,5.933,13.002,85,97,,-1,-1,1,0,0,0,-25.0,-51.0,-1030.0,64,66,79,80,13.69,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.289,62.566,36.307,1,-6,0,80,-6,0,80,0,0,80,6,0,0,6.0,6.035,13.002,85,97,,-1,0,2,0,0,0,-38.0,-26.0,-1029.0,64,67,79,80,13.64,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.394,62.67,36.411,1,-6,0,80,-6,0,80,0,0,80,6,0,0,6.0,6.078,13.009,85,97,,-1,0,3,0,0,0,-31.0,-4.0,-1052.0,64,67,79,80,13.69,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.502,62.778,36.519,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,6.636,14.009,85,97,,-1,-1,4,0,0,0,-17.0,-15.0,-998.0,64,67,79,80,13.65,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.607,62.883,36.624,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,6.433,14.009,85,97,,-1,0,3,0,0,0,-11.0,-42.0,-1034.0,64,67,78,80,13.58,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.714,62.991,36.732,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,6.446,14.037,85,97,,-1,0,2,0,0,0,-13.0,-20.0,-1023.0,64,67,80,80,13.58,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.820,63.097,36.838,1,-7,0,80,-7,0,80,0,0,80,7,0,0,7.0,6.308,14.037,85,97,,-1,-1,1,0,0,0,-38.0,-34.0,-981.0,64,67,79,80,13.58,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:33.927,63.203,36.944,1,-11,2,78,-11,2,78,0,0,80,11,-2,2,11.358,8.242,18.009,85,97,,-1,-1,1,0,0,0,-36.0,13.0,-1032.0,64,67,79,80,13.56,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.034,63.311,37.052,1,-11,2,78,-11,2,78,0,0,80,11,-2,2,11.358,8.242,18.009,85,97,,-1,-1,0,0,0,0,-80.0,-28.0,-1013.0,64,67,79,80,13.51,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.137,63.414,37.155,1,-11,2,78,-11,2,78,0,0,80,11,-2,2,11.358,9.438,21.009,85,97,,-1,-2,0,0,0,0,-47.0,-22.0,-951.0,64,67,79,80,13.54,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.245,63.521,37.262,1,-11,2,78,-11,2,78,0,0,80,11,-2,2,11.358,9.204,21.009,85,97,,-1,-2,0,0,0,0,-18.0,-23.0,-1003.0,64,67,80,80,13.47,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.348,63.625,37.366,1,-10,3,79,-10,3,79,0,0,80,10,-3,1,10.488,8.998,20.002,85,97,,-2,-2,1,0,0,0,-20.0,-13.0,-991.0,64,66,80,80,13.63,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.451,63.727,37.468,1,-10,3,79,-10,3,79,0,0,80,10,-3,1,10.488,9.788,22.0,85,97,,-2,-2,1,0,0,0,-23.0,-2.0,-1033.0,64,66,80,80,13.62,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.555,63.832,37.572,1,-10,3,79,-10,3,79,0,0,80,10,-3,1,10.488,9.753,22.0,85,97,,-2,-1,1,0,0,0,-22.0,-5.0,-1033.0,64,66,78,80,13.59,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.662,63.939,37.68,1,-9,3,80,-9,3,80,0,0,80,9,-3,0,9.487,9.392,21.0,85,97,,-2,-1,0,0,0,0,-40.0,-35.0,-968.0,64,66,78,80,13.6,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.769,64.045,37.786,1,-9,3,80,-9,3,80,0,0,80,9,-3,0,9.487,8.324,20.0,85,97,,-1,0,1,0,0,0,-41.0,-11.0,-1012.0,64,66,78,80,13.66,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.877,64.153,37.894,1,-9,3,80,-9,3,80,0,0,80,9,-3,0,9.487,8.324,20.0,85,97,,-1,0,1,0,0,0,-48.0,-21.0,-1045.0,64,66,79,80,13.7,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:34.982,64.258,37.999,1,-8,1,79,-8,1,79,0,0,80,8,-1,1,8.124,8.142,19.009,85,97,,-1,-1,1,0,0,0,-35.0,-24.0,-1008.0,64,66,80,80,13.67,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:35.087,64.364,38.105,1,-8,1,79,-8,1,79,0,0,80,8,-1,1,8.124,8.28,19.009,85,97,,-1,-1,2,0,0,0,-61.0,-27.0,-1057.0,64,66,80,80,13.55,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:35.193,64.469,38.21,1,-8,1,79,-8,1,79,0,0,80,8,-1,1,8.124,7.118,16.0,85,97,,-1,-2,1,0,0,0,-68.0,-11.0,-958.0,64,66,80,80,13.47,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:35.297,64.574,38.315,1,-8,1,79,-8,1,79,0,0,80,8,-1,1,8.124,7.118,16.0,85,97,,-1,-2,1,0,0,0,-66.0,-20.0,-1020.0,64,66,82,80,13.57,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:35.403,64.68,38.421,1,-9,3,79,-9,3,79,0,0,80,9,-3,1,9.539,7.551,17.009,85,97,,-1,-2,1,0,0,0,-56.0,-4.0,-974.0,64,66,83,80,13.51,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:35.507,64.783,38.524,1,-9,3,79,-9,3,79,0,0,80,9,-3,1,9.539,7.288,17.009,85,97,,-1,-2,0,0,0,0,-19.0,-26.0,-994.0,64,66,82,80,13.6,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:35.611,64.888,38.629,1,-9,3,79,-9,3,79,0,0,80,9,-3,1,9.539,7.303,17.0,85,97,,-1,-2,0,0,0,0,-51.0,-1.0,-973.0,64,66,82,80,13.61,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:35.717,64.994,38.735,1,-9,3,79,-9,3,79,0,0,80,9,-3,1,9.539,7.108,17.0,85,97,,-1,-2,1,0,0,0,-43.0,-11.0,-981.0,64,66,81,80,13.55,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:35.820,65.097,38.838,1,-9,3,81,-9,3,81,0,0,80,9,-3,-1,9.539,7.108,17.0,85,97,,-1,-2,2,0,0,0,-63.0,19.0,-977.0,64,66,81,80,13.57,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:35.927,65.204,38.945,1,-9,3,81,-9,3,81,0,0,80,9,-3,-1,9.539,7.456,17.0,85,97,,-1,-2,1,0,-1,0,-45.0,19.0,-1007.0,64,66,80,80,13.75,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.034,65.31,39.051,1,-6,1,82,-6,1,82,0,0,80,6,-1,-2,6.403,7.833,18.002,85,97,,0,-1,0,0,-1,0,-35.0,24.0,-966.0,64,66,79,80,13.71,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.141,65.418,39.159,1,-6,1,82,-6,1,82,0,0,80,6,-1,-2,6.403,7.815,18.002,85,97,,-1,-1,-2,0,-1,0,-58.0,45.0,-1020.0,64,66,77,80,13.68,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.248,65.525,39.266,1,-6,1,82,-6,1,82,0,0,80,6,-1,-2,6.403,7.593,18.002,85,97,,-1,-2,-1,0,0,0,-77.0,47.0,-1008.0,64,67,77,80,13.65,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.355,65.631,39.372,1,-6,1,82,-6,1,82,0,0,80,6,-1,-2,6.403,5.595,13.002,85,97,,-1,-2,-1,0,0,0,-56.0,38.0,-1016.0,64,67,78,80,13.64,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.460,65.737,39.478,1,-3,1,80,-3,1,80,0,0,80,3,-1,0,3.162,4.398,10.002,85,97,,-1,-1,-1,0,0,0,-4.0,17.0,-1036.0,64,67,76,80,13.66,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.565,65.841,39.582,1,-3,1,80,-3,1,80,0,0,80,3,-1,0,3.162,4.504,10.002,85,97,,-1,-1,-1,0,0,0,-36.0,16.0,-1045.0,64,67,77,80,13.67,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.671,65.948,39.689,1,-3,1,80,-3,1,80,0,0,80,3,-1,0,3.162,4.459,10.002,85,97,,-1,-1,0,0,0,0,-27.0,30.0,-974.0,64,67,77,80,13.79,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.773,66.05,39.791,1,-3,1,80,-3,1,80,0,0,80,3,-1,0,3.162,3.661,8.002,85,97,,-1,0,0,0,0,0,-18.0,16.0,-989.0,64,67,76,80,13.8,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.881,66.157,39.898,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,3.049,6.075,85,97,,-1,0,-1,0,0,0,-21.0,15.0,-1013.0,64,67,76,80,13.72,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:36.988,66.264,40.005,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,3.105,6.075,85,97,,-1,0,-1,0,0,0,6.0,4.0,-1072.0,64,67,76,80,13.64,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:37.093,66.37,40.111,1,0,2,79,0,2,79,0,0,80,0,-2,1,2.236,3.105,6.075,85,97,,-1,0,-1,0,0,0,14.0,-8.0,-1015.0,64,67,76,80,13.55,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:37.198,66.475,40.216,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,2.695,5.119,85,97,,-1,0,0,0,0,0,-2.0,-10.0,-1012.0,64,67,77,80,13.7,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:37.304,66.581,40.322,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,1.792,3.01,85,97,,-1,0,0,0,0,0,2.0,4.0,-970.0,64,67,77,80,13.78,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:37.410,66.686,40.427,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,2.27,4.0,85,97,,-2,0,0,0,0,0,-10.0,-14.0,-961.0,64,67,78,80,13.75,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:37.517,66.793,40.534,1,1,1,78,1,1,78,0,0,80,-1,-1,2,2.449,2.881,5.002,85,97,,-2,0,0,0,0,0,-22.0,-20.0,-913.0,64,67,78,80,13.7,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:37.623,66.9,40.641,1,1,4,79,1,4,79,0,0,80,-1,-4,1,4.243,2.92,5.039,85,97,,-2,0,0,0,0,0,-20.0,-31.0,-1004.0,64,67,78,80,13.64,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:37.727,67.003,40.744,1,1,4,79,1,4,79,0,0,80,-1,-4,1,4.243,4.585,9.115,85,97,,-1,0,0,0,0,0,-52.0,-2.0,-1031.0,64,67,78,80,13.61,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:37.833,67.109,40.85,1,1,4,79,1,4,79,0,0,80,-1,-4,1,4.243,4.977,10.223,85,97,,-1,0,1,0,0,0,-58.0,-6.0,-981.0,64,67,79,80,13.62,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:37.939,67.216,40.957,1,1,4,79,1,4,79,0,0,80,-1,-4,1,4.243,4.977,10.223,85,97,,-2,-1,1,0,0,0,-33.0,2.0,-1001.0,64,67,78,80,13.67,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.047,67.323,41.064,1,-3,5,80,-3,5,80,0,0,80,3,-5,0,5.831,5.793,10.223,85,97,,-1,-1,0,0,0,0,-42.0,4.0,-984.0,64,67,79,80,13.57,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.151,67.427,41.168,1,-3,5,80,-3,5,80,0,0,80,3,-5,0,5.831,4.875,10.117,84,97,,-1,-1,1,0,0,0,-60.0,13.0,-1047.0,64,67,78,80,13.6,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.259,67.535,41.276,1,-3,5,80,-3,5,80,0,0,80,3,-5,0,5.831,4.875,10.117,84,97,,-1,-1,1,0,0,0,-60.0,13.0,-1047.0,64,67,78,80,13.6,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.366,67.643,41.384,1,-3,5,80,-3,5,80,0,0,80,3,-5,0,5.831,4.877,10.086,84,97,,-1,-2,0,0,0,0,-33.0,-4.0,-964.0,64,67,79,80,13.75,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.474,67.75,41.491,1,-3,5,80,-3,5,80,0,0,80,3,-5,0,5.831,4.877,10.086,84,97,,-1,-2,0,0,0,0,-33.0,-4.0,-964.0,64,67,79,80,13.75,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:38.581,67.857,41.598,1,0,4,81,0,4,81,0,0,80,0,-4,-1,4.123,3.939,8.116,84,97,,-2,-2,1,0,0,0,-53.0,0.0,-1056.0,64,67,78,80,13.52,57
