run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:15.066,58.43,27.671,3,-3,6,85,97,6,85,100,0,80,3,-6,-5,8.367,5.681,12.942,75,84,,0,0,-1,0,0,0,-22.0,-14.0,-978.0,63,66,83,70,-27.68,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:15.173,58.537,27.778,3,-3,6,85,97,6,85,100,0,80,3,-6,-5,8.367,3.583,7.009,75,84,,0,0,0,0,0,0,-3.0,-25.0,-989.0,63,66,83,70,-27.58,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:15.280,58.644,27.884,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,3.394,7.009,75,84,,0,0,0,0,0,0,-8.0,-20.0,-1024.0,63,66,83,70,-27.63,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:15.381,58.745,27.986,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,3.001,7.009,75,84,,0,0,1,0,0,0,-4.0,-19.0,-995.0,63,66,82,70,-27.67,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:15.486,58.85,28.09,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,3.357,7.009,75,84,,0,0,1,0,0,0,-39.0,-10.0,-1012.0,63,66,83,70,-27.67,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:15.593,58.957,28.198,3,-2,5,85,98,5,85,100,0,80,2,-5,-5,7.348,3.22,6.997,75,84,,0,0,2,0,0,0,-6.0,6.0,-1001.0,63,66,82,70,-27.6,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:15.697,59.061,28.301,3,-6,5,85,94,5,85,100,0,80,6,-5,-5,9.274,4.036,6.997,75,84,,0,0,1,0,0,0,-24.0,9.0,-1036.0,63,66,82,70,-27.7,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:15.802,59.166,28.407,3,-6,5,85,94,5,85,100,0,80,6,-5,-5,9.274,4.642,8.0,75,84,,0,0,0,0,0,0,-42.0,0.0,-1032.0,63,66,83,70,-27.67,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:15.910,59.274,28.514,3,-6,5,85,94,5,85,100,0,80,6,-5,-5,9.274,4.455,8.0,75,84,,0,0,0,0,0,0,-26.0,-1.0,-989.0,63,66,83,70,-27.78,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.016,59.381,28.621,3,-6,5,85,94,5,85,100,0,80,6,-5,-5,9.274,4.611,8.0,75,84,,0,0,0,0,0,0,-44.0,10.0,-1025.0,63,66,83,70,-27.76,43
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.124,59.488,28.729,3,-6,5,85,94,5,85,100,0,80,6,-5,-5,9.274,4.611,8.0,75,84,,1,-1,0,0,0,0,-7.0,17.0,-951.0,63,66,83,70,-27.65,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.232,59.596,28.836,3,-5,10,84,95,10,84,100,0,80,5,-10,-4,11.874,3.903,7.079,75,84,,0,0,0,0,0,0,-10.0,7.0,-1007.0,63,66,83,70,-27.66,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.335,59.699,28.94,3,-5,10,84,95,10,84,100,0,80,5,-10,-4,11.874,3.903,7.079,75,84,,0,0,-1,0,0,0,-8.0,-8.0,-1033.0,63,66,83,70,-27.65,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.440,59.804,29.045,3,-5,10,84,95,10,84,100,0,80,5,-10,-4,11.874,5.395,10.91,75,84,,0,0,-1,0,0,0,-12.0,0.0,-1002.0,63,66,84,70,-27.75,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.547,59.911,29.152,3,-5,10,84,95,10,84,100,0,80,5,-10,-4,11.874,6.095,12.821,75,84,,0,0,0,0,0,0,-25.0,25.0,-969.0,63,66,84,70,-27.65,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.654,60.019,29.259,3,0,3,86,100,3,86,100,0,80,0,-3,-6,6.708,5.877,12.821,75,84,,0,0,0,0,0,0,-31.0,18.0,-983.0,63,66,84,70,-27.7,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.761,60.125,29.366,3,0,3,86,100,3,86,100,0,80,0,-3,-6,6.708,3.055,6.995,75,84,,0,-1,-1,0,0,0,-15.0,11.0,-1014.0,63,66,84,70,-27.77,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.866,60.231,29.471,3,0,3,86,100,3,86,100,0,80,0,-3,-6,6.708,3.446,8.0,75,84,,0,-1,-1,0,0,0,6.0,-16.0,-1019.0,63,66,84,70,-27.7,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:16.971,60.336,29.576,3,0,3,86,100,3,86,100,0,80,0,-3,-6,6.708,3.446,8.0,75,84,,0,0,-1,0,0,0,-15.0,8.0,-1030.0,63,66,84,70,-27.73,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.076,60.441,29.681,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,4.167,8.0,75,84,,0,0,0,0,0,0,-20.0,12.0,-996.0,63,66,85,70,-27.7,44
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.183,60.548,29.788,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,4.752,9.034,75,84,,0,0,0,0,0,0,3.0,0.0,-991.0,63,65,84,70,-27.65,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.288,60.652,29.893,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,5.333,11.131,75,84,,0,0,0,0,0,0,-8.0,7.0,-1005.0,63,65,85,70,-27.71,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.393,60.757,29.997,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,5.339,11.131,75,84,,0,0,0,0,0,0,-3.0,-5.0,-1000.0,63,65,85,70,-27.71,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.496,60.86,30.101,3,-2,3,87,98,3,87,100,0,80,2,-3,-7,7.874,4.994,11.131,75,84,,0,0,0,0,0,0,-12.0,-5.0,-1004.0,63,65,85,70,-27.7,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.603,60.967,30.207,3,-2,3,87,98,3,87,100,0,80,2,-3,-7,7.874,5.455,12.514,75,84,,0,0,0,0,0,0,1.0,-26.0,-986.0,63,65,86,70,-27.76,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.709,61.073,30.313,3,-2,3,87,98,3,87,100,0,80,2,-3,-7,7.874,5.629,13.071,75,84,,0,0,0,0,0,0,-16.0,12.0,-990.0,63,65,86,70,-27.67,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.814,61.179,30.419,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.179,13.071,75,84,,0,0,0,0,0,0,0.0,2.0,-950.0,63,65,85,70,-27.59,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:17.921,61.286,30.526,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.179,13.071,75,84,,0,0,0,0,0,0,-3.0,-10.0,-959.0,63,65,86,70,-27.76,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.028,61.392,30.633,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.197,13.071,74,84,,0,0,0,0,0,0,-2.0,-6.0,-993.0,63,65,84,70,-27.63,45
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.134,61.498,30.739,3,-5,9,87,95,9,87,100,0,80,5,-9,-7,12.45,6.191,13.008,74,84,,0,0,0,0,0,0,-24.0,-17.0,-1037.0,63,65,84,70,-27.69,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.241,61.606,30.846,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,4.621,10.164,74,84,,0,0,0,0,0,0,-28.0,-8.0,-1020.0,63,65,84,70,-27.72,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.346,61.711,30.951,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,4.621,10.164,74,84,,0,0,0,0,0,0,-8.0,-3.0,-1015.0,63,65,83,70,-27.7,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:18.454,61.818,31.059,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,5.132,11.113,74,84,,0,0,1,0,0,0,-6.0,18.0,-971.0,63,65,83,70,-27.61,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.558,61.923,31.163,3,-6,11,87,94,11,87,100,0,80,6,-11,-7,14.353,6.448,13.008,74,84,,0,0,1,0,0,0,-18.0,7.0,-969.0,63,65,83,70,-27.69,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.665,62.03,31.27,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,6.448,13.008,74,84,,0,0,0,0,0,0,10.0,-2.0,-1029.0,63,65,82,70,-27.69,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.773,62.137,31.378,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,6.545,13.008,74,84,,0,0,0,0,0,0,-4.0,-6.0,-1047.0,63,65,82,70,-27.73,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.880,62.245,31.485,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,5.339,8.997,74,84,,0,1,0,0,0,0,-19.0,-3.0,-1035.0,63,65,82,70,-27.74,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:18.985,62.349,31.589,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,4.976,8.99,74,84,,0,1,0,0,0,0,-32.0,12.0,-984.0,63,65,81,70,-27.77,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.091,62.456,31.696,3,-6,11,85,94,11,85,100,0,80,6,-11,-5,13.491,4.976,8.99,74,84,,0,0,0,1,0,0,-7.0,-20.0,-1029.0,63,65,82,70,-27.76,46
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.199,62.563,31.804,3,-6,7,84,94,7,84,100,0,80,6,-7,-4,10.05,4.989,8.99,74,84,,0,-1,-2,0,0,0,0.0,-21.0,-970.0,63,65,82,70,-27.71,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.304,62.668,31.909,3,-6,7,84,94,7,84,100,0,80,6,-7,-4,10.05,6.051,13.018,74,84,,0,0,-1,0,0,0,-21.0,-1.0,-987.0,63,65,82,70,-27.71,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.411,62.775,32.016,3,-6,7,84,94,7,84,100,0,80,6,-7,-4,10.05,7.971,14.195,74,84,,0,-1,0,0,0,0,-15.0,-21.0,-1003.0,63,65,82,70,-27.75,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.518,62.883,32.123,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,7.167,14.195,74,84,,0,-2,0,0,0,0,-12.0,-13.0,-997.0,63,65,82,70,-27.75,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.625,62.989,32.23,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,6.544,12.909,74,84,,0,-2,0,0,0,0,-34.0,3.0,-1042.0,63,65,82,70,-27.8,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.730,63.094,32.335,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,6.544,12.909,74,84,,0,-1,0,0,0,0,-10.0,-14.0,-982.0,63,65,82,70,-27.6,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.837,63.201,32.442,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,4.578,8.078,74,84,,0,-1,0,0,0,0,0.0,5.0,-1011.0,63,65,82,70,-27.65,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:19.945,63.309,32.55,3,2,-1,84,102,-1,84,100,0,80,-2,1,-4,4.583,4.162,8.078,74,84,,0,0,1,0,0,0,-17.0,17.0,-1032.0,63,65,82,70,-27.81,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.050,63.415,32.655,3,2,-1,84,102,-1,84,100,0,80,-2,1,-4,4.583,3.748,7.968,74,84,,0,0,0,0,0,0,-1.0,6.0,-963.0,63,65,83,70,-27.67,47
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.155,63.52,32.76,3,2,-1,84,102,-1,84,100,0,80,-2,1,-4,4.583,3.748,7.968,74,84,,0,0,0,0,0,0,5.0,0.0,-963.0,64,65,82,70,-27.63,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.263,63.627,32.867,3,2,-1,84,102,-1,84,100,0,80,-2,1,-4,4.583,4.167,8.986,74,84,,0,0,-1,0,0,0,-14.0,-28.0,-1003.0,64,65,81,70,-27.69,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.370,63.734,32.975,3,4,-1,84,104,-1,84,100,0,80,-4,1,-4,5.745,4.369,8.986,74,84,,0,0,-1,0,0,0,-8.0,-17.0,-1036.0,64,65,81,70,-27.68,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.475,63.839,33.08,3,4,-1,84,104,-1,84,100,0,80,-4,1,-4,5.745,4.369,8.986,74,84,,0,0,0,0,0,0,-4.0,-17.0,-1009.0,64,65,82,70,-27.75,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.579,63.943,33.184,3,4,-1,84,104,-1,84,100,0,80,-4,1,-4,5.745,3.786,7.81,74,84,,0,0,1,0,0,0,-13.0,-18.0,-1014.0,64,65,82,70,-27.81,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.683,64.047,33.288,3,4,-1,84,104,-1,84,100,0,80,-4,1,-4,5.745,3.595,7.81,74,84,,0,0,1,0,0,0,-6.0,-14.0,-995.0,64,65,81,70,-27.79,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.790,64.154,33.395,3,1,0,84,101,0,84,100,0,80,-1,0,-4,4.123,6.155,12.989,74,84,,0,0,1,0,0,0,-25.0,-1.0,-1022.0,64,65,81,70,-27.8,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:20.896,64.26,33.501,3,1,0,84,101,0,84,100,0,80,-1,0,-4,4.123,5.735,12.0,74,84,,0,0,0,0,0,0,-4.0,-3.0,-1002.0,64,65,81,70,-27.87,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:21.001,64.365,33.606,3,1,0,84,101,0,84,100,0,80,-1,0,-4,4.123,6.721,12.909,74,84,,0,-1,0,0,0,0,-28.0,12.0,-1008.0,64,65,82,70,-27.73,48
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:21.108,64.472,33.713,3,-2,7,83,98,7,83,100,0,80,2,-7,-3,7.874,4.578,9.008,74,84,,0,-1,0,0,0,0,-55.0,-6.0,-989.0,64,65,82,70,-27.89,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.212,64.576,33.817,3,-2,7,83,98,7,83,100,0,80,2,-7,-3,7.874,4.578,9.008,74,84,,0,-1,0,0,0,0,-23.0,21.0,-967.0,64,65,82,70,-27.69,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.318,64.682,33.923,3,-2,7,83,98,7,83,100,0,80,2,-7,-3,7.874,4.578,9.008,74,84,,0,-2,0,0,0,0,-6.0,-9.0,-987.0,64,65,82,70,-27.71,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.425,64.789,34.03,3,-2,7,83,98,7,83,100,0,80,2,-7,-3,7.874,4.954,9.861,74,84,,0,-1,0,0,0,0,-15.0,-8.0,-976.0,64,65,81,70,-27.69,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.533,64.897,34.137,3,-1,6,85,99,6,85,100,0,80,1,-6,-5,7.874,4.586,9.861,74,84,,0,0,0,0,0,0,-17.0,0.0,-969.0,64,65,81,70,-27.65,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.640,65.004,34.245,3,-1,6,85,99,6,85,100,0,80,1,-6,-5,7.874,4.586,9.861,74,84,,0,-1,-1,0,0,0,-14.0,-25.0,-962.0,64,65,81,70,-27.62,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.747,65.111,34.352,3,-1,6,85,99,6,85,100,0,80,1,-6,-5,7.874,4.626,9.861,74,84,,0,0,0,0,0,0,9.0,-13.0,-973.0,64,65,80,70,-27.68,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.852,65.216,34.457,3,-1,6,85,99,6,85,100,0,80,1,-6,-5,7.874,4.626,9.861,74,84,,0,0,0,0,0,0,-3.0,-8.0,-1018.0,64,65,78,70,-27.68,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:21.958,65.322,34.562,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,4.212,8.863,74,84,,0,0,1,0,0,0,-14.0,-20.0,-1028.0,64,65,78,60,-27.66,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.062,65.427,34.667,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,4.209,8.978,74,84,,0,0,0,0,0,0,-37.0,-11.0,-1022.0,64,65,78,60,-27.68,49
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.165,65.53,34.77,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,4.214,8.978,74,84,,0,0,1,0,0,0,-28.0,7.0,-993.0,63,65,78,60,-27.62,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.273,65.637,34.877,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,7.808,15.985,74,84,,0,0,0,0,0,0,-21.0,-34.0,-980.0,63,65,77,60,-27.66,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.380,65.744,34.984,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,7.807,15.985,74,84,,0,0,0,0,0,0,-32.0,-24.0,-993.0,63,65,77,60,-27.72,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.484,65.848,35.089,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,7.826,15.94,74,84,,0,0,2,0,0,0,-38.0,-15.0,-993.0,63,65,76,60,-27.74,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.586,65.951,35.191,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,8.204,16.966,74,84,,0,-1,2,0,0,0,-32.0,-5.0,-998.0,63,65,76,60,-27.73,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.692,66.056,35.297,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,8.006,16.966,74,84,,0,-1,1,0,0,0,-13.0,-5.0,-1050.0,63,65,76,60,-27.65,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.798,66.162,35.403,3,-1,6,81,99,6,81,100,0,80,1,-6,-1,6.164,8.006,16.966,74,84,,0,-1,1,0,0,0,-28.0,8.0,-985.0,63,65,77,60,-27.68,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:22.902,66.266,35.507,3,-1,3,79,99,3,79,100,0,80,1,-3,1,3.317,8.011,16.966,74,84,,0,0,0,0,0,0,-33.0,-7.0,-989.0,63,65,77,60,-27.67,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:23.008,66.373,35.613,3,-1,3,79,99,3,79,100,0,80,1,-3,1,3.317,9.0,18.966,74,84,,0,0,0,0,0,0,-14.0,-42.0,-972.0,63,65,77,60,-27.53,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:23.115,66.479,35.719,3,-1,3,79,99,3,79,100,0,80,1,-3,1,3.317,9.007,18.966,74,84,,-1,0,0,0,0,0,-35.0,-37.0,-990.0,63,65,77,60,-27.63,50
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:23.221,66.585,35.825,3,-1,3,79,99,3,79,100,0,80,1,-3,1,3.317,9.007,18.966,74,84,,-1,-1,1,0,0,0,-28.0,-40.0,-984.0,63,66,77,60,-27.74,51
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:23.328,66.692,35.933,3,-1,3,79,99,3,79,100,0,80,1,-3,1,3.317,9.007,18.966,74,84,,0,-1,1,0,0,0,-44.0,4.0,-975.0,63,66,78,60,-27.8,51
