run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.087,59.256,41.748,4,-5,-4,84,145,-4,84,150,0,80,5,4,-4,7.55,13.256,29.002,72,72,,-3,0,0,0,0,0,-25.0,14.0,-997.0,59,62,81,70,21.85,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.193,59.362,41.854,4,-5,-4,84,145,-4,84,150,0,80,5,4,-4,7.55,13.592,30.02,72,72,,-3,-1,0,0,0,0,-24.0,0.0,-1036.0,59,62,81,70,21.87,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.297,59.466,41.958,4,-5,-4,84,145,-4,84,150,0,80,5,4,-4,7.55,13.592,30.02,72,72,,-3,-1,0,0,0,0,-38.0,14.0,-976.0,59,62,82,70,21.69,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.403,59.573,42.064,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,12.388,27.104,72,72,,-3,-1,0,0,0,0,-47.0,-2.0,-1020.0,59,62,82,70,21.75,146
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.511,59.68,42.171,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,10.157,22.367,72,72,,-3,-3,0,0,0,0,-61.0,15.0,-987.0,59,62,83,70,21.72,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.618,59.787,42.279,4,-5,-2,84,145,-2,84,150,0,80,5,2,-4,6.708,10.157,22.367,72,72,,-3,-3,0,0,0,0,-44.0,2.0,-982.0,59,62,83,70,21.76,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.723,59.892,42.384,4,-7,-4,84,143,-4,84,150,0,80,7,4,-4,9.0,10.926,24.733,72,72,,-3,-3,0,0,0,0,-69.0,-4.0,-1030.0,59,62,83,70,21.73,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.825,59.995,42.486,4,-7,-4,84,143,-4,84,150,0,80,7,4,-4,9.0,11.096,24.733,72,72,,-3,-4,0,0,0,0,-54.0,-2.0,-965.0,59,62,83,70,21.85,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:00.930,60.099,42.591,4,-7,-4,84,143,-4,84,150,0,80,7,4,-4,9.0,10.057,21.805,72,72,,-3,-3,0,0,0,0,-62.0,0.0,-1016.0,59,62,83,70,21.76,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.036,60.206,42.697,4,-7,-4,84,143,-4,84,150,0,80,7,4,-4,9.0,10.057,21.805,72,72,,-3,-3,0,0,0,0,-47.0,-24.0,-1032.0,59,61,83,70,21.52,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.143,60.313,42.804,4,-5,-7,85,145,-7,85,150,0,80,5,7,-5,9.95,8.598,20.605,72,72,,-3,-3,1,0,0,0,-70.0,13.0,-960.0,59,61,83,70,21.7,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.250,60.419,42.91,4,-5,-7,85,145,-7,85,150,0,80,5,7,-5,9.95,8.573,20.605,72,72,,-3,-4,1,0,0,0,-60.0,30.0,-995.0,59,61,83,70,21.59,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.356,60.525,43.017,4,-5,-7,85,145,-7,85,150,0,80,5,7,-5,9.95,9.034,20.831,72,72,,-3,-4,0,0,0,0,-55.0,1.0,-985.0,59,61,83,70,21.72,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.461,60.631,43.122,4,-5,-7,85,145,-7,85,150,0,80,5,7,-5,9.95,9.034,20.831,72,72,,-3,-3,0,0,0,0,-38.0,0.0,-1001.0,59,61,83,70,21.75,147
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.568,60.738,43.229,4,-8,-12,85,142,-12,85,150,0,80,8,12,-5,15.264,9.657,25.0,72,72,,-3,-3,0,0,0,0,-42.0,7.0,-998.0,59,61,83,70,21.72,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.675,60.844,43.336,4,-8,-12,85,142,-12,85,150,0,80,8,12,-5,15.264,9.534,25.0,72,72,,-3,-3,0,0,0,0,-47.0,24.0,-989.0,59,61,83,70,21.87,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,4,-8,-12,85,142,-12,85,150,0,80,8,12,-5,15.264,9.979,27.621,72,72,,-3,-3,0,0,0,0,-38.0,13.0,-984.0,59,61,82,70,21.96,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,10.603,27.253,72,72,,-3,-2,-1,0,0,0,-62.0,6.0,-1007.0,59,61,82,70,21.73,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,10.591,27.253,72,72,,-4,-3,-1,0,0,0,-35.0,-2.0,-1010.0,59,62,82,70,21.73,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,11.046,27.253,72,72,,-4,-3,0,0,0,0,-54.0,11.0,-1022.0,59,62,81,70,21.75,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,4,-8,-11,85,142,-11,85,150,0,80,8,11,-5,14.491,11.538,27.492,72,72,,-4,-2,0,0,0,0,-61.0,9.0,-991.0,59,62,81,70,21.75,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,11.834,25.273,72,72,,-4,-3,0,0,0,0,-41.0,-3.0,-1020.0,59,62,81,70,21.79,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,12.128,25.273,72,72,,-3,-3,0,0,0,0,-30.0,-9.0,-1029.0,59,62,81,70,21.69,148
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,10.894,22.111,72,72,,-3,-2,0,0,0,0,-26.0,-19.0,-1019.0,59,62,81,70,21.85,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,4,-5,-13,84,145,-13,84,150,0,80,5,13,-4,14.491,10.894,22.111,72,72,,-3,-2,0,0,0,0,-52.0,7.0,-1005.0,59,62,81,70,21.78,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,11.949,25.109,72,72,,-3,-2,1,0,0,0,-21.0,15.0,-1004.0,59,62,81,70,21.71,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,11.949,25.109,72,72,,-3,-1,1,0,0,0,-18.0,8.0,-971.0,59,62,81,70,21.8,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,12.343,26.108,72,72,,-3,0,0,0,0,0,-14.0,-9.0,-974.0,59,62,82,70,21.71,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,4,-5,-13,83,145,-13,83,150,0,80,5,13,-3,14.248,12.22,26.108,72,72,,-4,0,0,0,0,0,-8.0,0.0,-978.0,60,61,81,70,21.79,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,12.008,27.492,72,72,,-4,-1,0,0,0,0,-30.0,1.0,-994.0,60,61,81,70,21.78,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,12.008,27.492,72,72,,-3,-1,0,0,0,0,-12.0,0.0,-990.0,60,61,81,70,21.64,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,11.559,26.217,72,72,,-3,-1,0,0,0,0,-29.0,17.0,-1028.0,60,61,81,70,21.67,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,12.093,26.217,72,72,,-3,-1,0,0,0,0,-62.0,16.0,-1041.0,60,61,81,70,21.69,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,10.942,23.007,72,72,,-3,-1,0,0,0,0,-43.0,0.0,-1004.0,60,61,82,70,21.78,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,10.942,23.007,72,72,,-3,-2,0,0,0,0,-50.0,-1.0,-1011.0,60,61,82,70,21.72,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,9.962,19.857,72,72,,-3,-2,0,0,0,0,-50.0,7.0,-1001.0,60,61,82,70,21.74,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,9.903,19.857,72,72,,-3,-2,0,0,0,0,-43.0,-17.0,-996.0,60,61,82,70,21.83,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.893,18.659,72,72,,-3,-1,0,0,0,0,-19.0,-2.0,-973.0,60,61,82,70,21.85,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.893,18.659,72,72,,-3,-1,1,0,0,0,-21.0,-6.0,-1030.0,59,62,81,70,21.63,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.697,19.426,72,72,,-3,-1,0,0,0,0,-28.0,-25.0,-1020.0,59,62,82,70,21.67,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.697,19.426,72,72,,-3,-1,0,0,0,0,-26.0,-2.0,-989.0,59,62,82,70,21.72,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,4,-8,-7,85,142,-7,85,150,0,80,8,7,-5,11.747,9.334,20.612,72,72,,-3,-2,0,0,0,0,-11.0,-11.0,-987.0,59,62,83,70,21.78,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,4,-8,-7,85,142,-7,85,150,0,80,8,7,-5,11.747,9.334,20.612,72,72,,-3,-1,1,0,0,0,-4.0,-15.0,-995.0,59,62,83,70,21.76,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,4,-8,-7,85,142,-7,85,150,0,80,8,7,-5,11.747,9.855,21.386,72,72,,-3,0,1,0,0,0,-29.0,-3.0,-1003.0,59,62,83,70,21.72,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,3,40,-19,79,,,,150,0,80,,,,,11.735,20.02,72,72,,-3,0,0,0,0,0,-40.0,-21.0,-985.0,59,62,82,70,21.66,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,3,40,-19,79,,,,150,0,80,,,,,11.735,20.02,72,72,,-3,-1,0,0,0,0,-58.0,7.0,-986.0,59,62,83,70,21.6,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,3,40,-19,79,,,,150,0,80,,,,,12.021,20.02,72,72,,-3,-1,0,0,0,0,-51.0,-3.0,-1022.0,59,62,82,70,21.69,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,3,40,-19,79,,,,150,0,80,,,,,11.367,18.352,72,72,,-3,-2,0,0,0,0,-59.0,-13.0,-988.0,59,63,81,70,21.66,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.177,64.347,46.838,4,-10,-4,86,140,-4,86,150,0,80,10,4,-6,12.329,11.235,21.805,72,72,,-3,-2,0,0,0,0,-35.0,-13.0,-990.0,59,63,81,70,21.71,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.285,64.454,46.946,4,-10,-4,86,140,-4,86,150,0,80,10,4,-6,12.329,11.328,21.805,72,72,,-3,-3,1,0,0,0,-44.0,-10.0,-1013.0,59,63,81,70,21.7,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.389,64.558,47.05,4,-10,-4,86,140,-4,86,150,0,80,10,4,-6,12.329,11.328,21.805,72,72,,-3,-2,1,0,0,0,-27.0,9.0,-991.0,59,63,81,70,21.76,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.496,64.666,47.157,4,-10,-4,86,140,-4,86,150,0,80,10,4,-6,12.329,13.012,25.313,72,72,,-3,-2,0,0,0,0,-27.0,8.0,-987.0,59,63,81,70,21.73,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.604,64.773,47.265,4,-9,-7,85,141,-7,85,150,0,80,9,7,-5,12.45,12.764,24.953,72,72,,-3,-2,0,0,0,0,-32.0,11.0,-999.0,59,63,81,70,21.69,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.711,64.88,47.372,4,-9,-7,85,141,-7,85,150,0,80,9,7,-5,12.45,12.042,24.953,72,72,,-3,-2,0,0,0,0,-31.0,-1.0,-1021.0,59,63,81,70,21.53,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.818,64.987,47.479,4,-9,-7,85,141,-7,85,150,0,80,9,7,-5,12.45,11.951,24.953,72,72,,-2,-1,0,0,0,0,-61.0,23.0,-1013.0,59,63,81,70,21.63,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:05.925,65.095,47.586,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,12.894,26.903,72,72,,-2,-1,0,0,0,0,-33.0,-3.0,-1005.0,59,63,81,70,21.63,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.033,65.202,47.694,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,12.876,26.903,72,72,,-2,-2,0,0,0,0,-35.0,0.0,-978.0,60,63,81,70,21.69,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.135,65.305,47.796,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,12.776,26.903,72,72,,-2,-2,0,0,0,0,-16.0,7.0,-990.0,60,63,81,70,21.72,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.243,65.412,47.904,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,14.099,30.523,72,72,,-2,-2,0,0,0,0,-59.0,34.0,-1010.0,60,63,80,70,21.77,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.350,65.519,48.011,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,14.393,31.216,72,72,,-3,-2,0,0,0,0,-22.0,12.0,-1003.0,60,63,81,70,21.74,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.456,65.625,48.116,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,14.942,31.216,72,72,,-3,-2,-1,0,0,0,-24.0,22.0,-988.0,60,63,80,70,21.92,152
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.561,65.73,48.222,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,14.941,31.216,72,72,,-3,-2,-2,0,0,0,-30.0,14.0,-1005.0,60,63,81,70,21.7,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.668,65.837,48.328,4,-6,-7,84,144,-7,84,150,0,80,6,7,-4,10.05,17.468,37.356,72,72,,-3,-2,-2,0,0,0,-24.0,5.0,-1000.0,60,63,82,70,21.76,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.775,65.944,48.436,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,16.121,35.306,72,72,,-3,-2,-1,0,0,0,-10.0,-19.0,-988.0,60,63,81,70,21.69,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.882,66.051,48.543,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,16.121,35.306,72,72,,-3,-1,-1,0,0,0,-16.0,-29.0,-1021.0,60,63,82,70,21.62,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:06.989,66.159,48.65,4,-4,-8,83,146,-8,83,150,0,80,4,8,-3,9.434,16.073,35.306,72,72,,-3,-1,0,0,0,0,-27.0,-12.0,-999.0,60,63,81,70,21.66,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.095,66.265,48.756,4,-2,-7,83,148,-7,83,150,0,80,2,7,-3,7.874,11.751,26.035,72,72,,-3,-1,0,0,0,0,-37.0,-4.0,-1011.0,59,62,83,70,21.66,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.202,66.371,48.863,4,-2,-7,83,148,-7,83,150,0,80,2,7,-3,7.874,12.549,28.035,72,72,,-3,-1,0,0,0,0,-21.0,-22.0,-978.0,59,62,82,70,21.7,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.307,66.476,48.967,4,-2,-7,83,148,-7,83,150,0,80,2,7,-3,7.874,12.549,28.035,72,72,,-3,-1,0,0,0,0,-22.0,-10.0,-974.0,59,62,82,70,21.73,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.413,66.583,49.074,4,-2,-7,83,148,-7,83,150,0,80,2,7,-3,7.874,12.748,28.035,72,72,,-2,-1,1,0,0,0,-35.0,14.0,-994.0,59,62,82,70,21.74,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.516,66.686,49.177,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,12.781,28.035,72,72,,-2,-1,1,0,0,0,-23.0,13.0,-986.0,59,62,82,70,21.78,153
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.624,66.793,49.284,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,11.167,24.056,72,72,,-2,-1,1,0,0,0,-21.0,21.0,-1035.0,59,62,81,70,21.8,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.731,66.9,49.391,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,11.204,24.056,72,72,,-3,-2,0,0,0,0,-24.0,2.0,-1033.0,59,62,81,70,21.73,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.836,67.006,49.497,4,-4,-7,84,146,-7,84,150,0,80,4,7,-4,9.0,11.204,24.056,72,72,,-3,-1,0,0,0,0,2.0,-9.0,-994.0,59,62,82,70,21.75,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:07.943,67.112,49.604,4,-7,-5,84,143,-5,84,150,0,80,7,5,-4,9.487,11.58,25.133,72,72,,-3,-1,0,0,0,0,-17.0,11.0,-1012.0,59,62,81,70,21.58,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.050,67.219,49.711,4,-7,-5,84,143,-5,84,150,0,80,7,5,-4,9.487,11.332,25.133,72,72,,-3,0,0,0,0,0,-12.0,-7.0,-1005.0,59,62,81,70,21.63,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.156,67.326,49.817,4,-7,-5,84,143,-5,84,150,0,80,7,5,-4,9.487,11.332,25.133,72,72,,-3,0,0,0,0,0,-1.0,-8.0,-1004.0,59,62,82,70,21.63,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.262,67.432,49.923,4,-7,-6,83,143,-6,83,150,0,80,7,6,-3,9.695,9.106,19.051,72,72,,-3,0,0,0,0,0,-12.0,0.0,-993.0,59,62,81,70,21.66,154
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:08.369,67.539,50.03,4,-7,-6,83,143,-6,83,150,0,80,7,6,-3,9.695,9.09,19.051,72,72,,-3,0,0,0,0,0,-6.0,-17.0,-1003.0,59,62,82,70,21.65,154
