run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.348,301.817,,,,80,49,97,48,0,0,0,0,0,0,0.0,-1.0,-997.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.449,301.918,,,,80,49,97,48,0,0,0,0,0,0,0.0,-1.0,-997.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.552,302.021,,,,80,49,97,48,0,0,0,0,0,0,1.0,7.0,-1004.0,60,63,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.654,302.123,,,,80,49,97,48,0,0,0,0,0,0,14.0,-9.0,-999.0,60,63,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.755,302.224,,,,80,49,97,48,0,0,0,0,0,0,-10.0,12.0,-999.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.857,302.326,,,,80,49,97,48,0,0,0,0,0,0,10.0,8.0,-1004.0,60,63,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:17.958,302.427,,,,80,49,97,48,0,0,0,0,0,0,-20.0,20.0,-996.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.060,302.529,,,,80,49,97,48,0,0,0,0,0,0,13.0,0.0,-1005.0,60,63,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.162,302.631,,,,80,49,97,48,0,0,0,0,0,0,0.0,-9.0,-994.0,60,63,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.263,302.732,,,,80,49,97,48,0,0,0,0,0,0,0.0,-3.0,-995.0,60,63,83,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.365,302.834,,,,80,49,97,48,0,0,0,0,0,0,5.0,6.0,-1001.0,60,63,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.466,302.935,,,,80,49,97,48,0,0,0,0,0,0,5.0,6.0,-1001.0,60,63,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.569,303.038,,,,80,49,97,48,0,0,0,0,0,0,8.0,7.0,-1003.0,60,63,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.671,303.14,,,,80,49,97,48,0,0,0,0,0,0,0.0,2.0,-1001.0,60,63,83,80,9.96,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.776,303.244,,,,80,49,97,48,0,0,0,0,0,0,-9.0,6.0,-995.0,60,63,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.877,303.346,,,,80,48,97,49,0,0,0,0,0,0,-7.0,5.0,-1001.0,60,63,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:18.980,303.449,,,,80,48,97,49,0,0,0,0,0,0,9.0,6.0,-1004.0,60,63,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.082,303.551,,,,80,48,97,49,0,0,0,0,0,0,-2.0,6.0,-998.0,60,63,83,80,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.186,303.654,,,,80,48,97,49,0,0,0,0,0,0,-5.0,7.0,-1007.0,60,63,83,80,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.286,303.755,,,,80,48,97,49,0,0,0,0,0,0,-1.0,6.0,-1008.0,60,62,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.387,303.856,,,,80,48,97,49,0,0,0,0,0,0,2.0,7.0,-1002.0,60,62,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.488,303.957,,,,80,48,97,49,0,0,0,0,0,0,-1.0,8.0,-1004.0,60,62,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.589,304.058,,,,80,48,97,49,0,0,0,0,0,0,0.0,-7.0,-988.0,60,62,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.691,304.16,,,,80,48,97,49,0,0,0,0,0,0,5.0,-7.0,-992.0,60,62,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.793,304.261,,,,80,48,97,49,0,0,0,0,0,0,-8.0,-9.0,-993.0,60,62,84,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.896,304.365,,,,80,48,97,49,0,0,0,0,0,0,9.0,6.0,-1002.0,60,62,84,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:19.997,304.465,,,,80,48,97,49,0,0,0,0,0,0,2.0,-10.0,-1001.0,60,62,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.099,304.567,,,,80,48,97,49,0,0,0,0,0,0,0.0,-7.0,-999.0,60,62,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.201,304.67,,,,80,48,97,49,0,0,0,0,0,0,6.0,-6.0,-994.0,60,62,83,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.303,304.772,,,,80,48,97,49,0,0,0,0,0,0,-1.0,5.0,-1000.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.405,304.873,,,,80,48,97,49,0,0,0,0,0,0,3.0,-1.0,-998.0,60,63,83,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.505,304.974,,,,80,48,97,49,0,0,0,0,0,0,0.0,2.0,-1002.0,60,63,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.606,305.074,,,,80,48,97,49,0,0,0,0,0,0,6.0,-8.0,-997.0,60,63,83,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.708,305.177,,,,80,48,97,49,0,0,0,0,0,0,2.0,3.0,-1005.0,60,63,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.810,305.279,,,,80,48,97,49,0,0,0,0,0,0,1.0,3.0,-1002.0,60,63,83,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:20.915,305.384,,,,80,48,97,49,0,0,0,0,0,0,4.0,6.0,-1004.0,60,63,83,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.016,305.485,,,,80,48,97,49,0,0,0,0,0,0,3.0,1.0,-1002.0,60,63,83,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.117,305.586,,,,80,48,97,49,0,0,0,0,0,0,-4.0,21.0,-1014.0,60,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.217,305.686,,,,80,48,97,49,0,0,0,0,0,0,-3.0,10.0,-1010.0,60,63,83,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.318,305.787,,,,80,48,97,49,0,0,0,0,0,0,3.0,11.0,-1005.0,60,62,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.422,305.891,,,,80,48,97,49,0,0,0,0,0,0,-7.0,8.0,-1000.0,60,62,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.523,305.992,,,,80,48,97,49,0,0,0,0,0,0,-10.0,10.0,-1002.0,60,62,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.626,306.095,,,,80,48,97,49,0,0,0,0,0,0,-5.0,2.0,-1001.0,60,62,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.727,306.196,,,,80,48,97,49,0,0,0,0,0,0,-14.0,14.0,-984.0,60,62,83,80,9.92,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.829,306.298,,,,80,48,97,49,0,0,0,0,0,0,-7.0,11.0,-998.0,60,62,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:21.932,306.401,,,,80,48,97,49,0,0,0,0,0,0,4.0,0.0,-1001.0,60,62,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.032,306.501,,,,80,48,97,49,0,0,0,0,0,0,15.0,-10.0,-1003.0,60,62,83,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.135,306.603,,,,80,48,97,49,0,0,0,0,0,0,3.0,-12.0,-991.0,60,62,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.236,306.705,,,,80,48,97,49,0,0,0,0,0,0,-2.0,1.0,-996.0,60,62,83,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.338,306.807,,,,80,48,97,49,0,0,0,0,0,0,2.0,-3.0,-1003.0,60,62,83,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.440,306.909,,,,80,48,97,49,0,0,0,0,0,0,3.0,3.0,-1008.0,60,62,82,80,9.98,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.542,307.01,,,,80,48,97,49,0,0,0,0,0,0,-7.0,9.0,-997.0,60,62,82,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.644,307.113,,,,80,48,97,49,0,0,0,0,0,0,3.0,-14.0,-999.0,60,62,82,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.745,307.214,,,,80,48,97,49,0,0,0,0,0,0,0.0,-7.0,-997.0,60,62,81,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.847,307.316,,,,80,48,97,49,0,0,0,0,0,0,19.0,-16.0,-1010.0,60,62,82,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:22.949,307.418,,,,80,48,97,49,0,0,0,0,0,0,2.0,-2.0,-1011.0,60,62,82,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.052,307.521,,,,80,48,97,49,0,0,0,0,0,0,-6.0,4.0,-999.0,60,62,81,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.154,307.623,,,,80,48,97,49,0,0,0,0,0,0,0.0,6.0,-1003.0,60,62,81,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.256,307.725,,,,80,48,97,49,0,0,0,0,0,0,-1.0,6.0,-1006.0,60,62,81,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.359,307.827,,,,80,48,97,49,0,0,0,0,0,0,-12.0,0.0,-999.0,60,62,81,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.461,307.929,,,,80,48,97,49,0,0,0,0,0,0,15.0,-3.0,-1011.0,60,62,80,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.561,308.029,,,,80,48,97,49,0,0,0,0,0,0,-9.0,15.0,-1004.0,60,62,81,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.663,308.131,,,,80,48,97,49,0,0,0,0,0,0,6.0,-14.0,-1004.0,60,62,80,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.764,308.232,,,,80,48,97,49,0,0,0,0,0,0,-10.0,18.0,-999.0,60,62,80,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.864,308.333,,,,70,48,97,49,0,0,0,0,0,0,13.0,0.0,-1009.0,60,62,80,70,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:23.965,308.434,,,,70,47,97,50,0,0,0,0,0,0,-9.0,14.0,-995.0,60,62,80,70,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.066,308.535,,,,70,47,97,50,0,0,0,0,0,0,1.0,-7.0,-1002.0,60,62,81,70,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.167,308.635,,,,70,47,97,50,0,0,0,0,0,0,-7.0,11.0,-1016.0,60,62,80,70,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.270,308.739,,,,70,47,97,50,0,0,0,0,0,0,10.0,-9.0,-994.0,60,62,80,70,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.371,308.839,,,,80,47,97,50,0,0,0,0,0,0,2.0,-3.0,-1003.0,60,62,80,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.473,308.941,,,,80,47,97,50,0,0,0,0,0,0,11.0,-10.0,-1003.0,60,62,80,80,9.95,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.575,309.044,,,,80,47,97,50,0,0,0,0,0,0,-8.0,5.0,-990.0,60,62,80,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.676,309.145,,,,80,47,97,50,0,0,0,0,0,0,-14.0,17.0,-992.0,60,62,80,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.776,309.245,,,,70,47,97,50,0,0,0,0,0,0,1.0,1.0,-1001.0,60,62,80,70,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.876,309.345,,,,70,47,97,50,0,0,0,0,0,0,-2.0,-2.0,-1001.0,60,62,81,70,9.99,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:24.979,309.447,,,,70,47,97,50,0,0,0,0,0,0,0.0,5.0,-1000.0,60,62,80,70,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.081,309.55,,,,70,47,97,50,0,0,0,0,0,0,-3.0,1.0,-1002.0,60,62,80,70,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.183,309.652,,,,70,47,97,50,0,0,0,0,0,0,-18.0,5.0,-1002.0,60,62,81,70,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.283,309.752,,,,70,47,97,50,0,0,0,0,0,0,-18.0,5.0,-1002.0,60,62,81,70,9.97,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.387,309.856,,,,80,47,97,50,0,0,0,0,0,0,-1.0,0.0,-1002.0,61,63,81,80,10.0,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.492,309.961,,,,80,47,97,50,0,0,0,0,0,0,2.0,-5.0,-1012.0,61,63,81,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.596,310.064,,,,80,47,97,50,0,0,0,0,0,0,4.0,-12.0,-997.0,61,63,81,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.697,310.166,,,,80,47,97,50,0,0,0,0,0,0,-4.0,6.0,-1012.0,61,63,82,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.799,310.268,,,,80,47,97,50,0,0,0,0,0,0,-4.0,6.0,-1012.0,61,63,82,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:25.900,310.369,,,,80,47,97,50,0,0,0,0,0,0,-6.0,-10.0,-992.0,61,63,81,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.001,310.47,,,,80,47,97,50,0,0,0,0,0,0,-15.0,2.0,-993.0,61,63,82,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.104,310.573,,,,80,47,97,50,0,0,0,0,0,0,1.0,-5.0,-1001.0,61,63,82,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.206,310.675,,,,80,47,97,50,0,0,0,0,0,0,3.0,0.0,-1008.0,61,63,83,80,9.94,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.306,310.775,,,,80,47,97,50,0,0,0,0,0,0,0.0,2.0,-1007.0,61,64,82,80,9.93,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.409,310.878,,,,80,47,97,50,0,0,0,0,0,0,-20.0,7.0,-993.0,61,64,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.512,310.981,,,,80,47,97,50,0,0,0,0,0,0,-3.0,-2.0,-995.0,61,64,82,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.614,311.083,,,,80,47,97,50,0,0,0,0,0,0,-2.0,-6.0,-994.0,61,64,82,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.715,311.184,,,,80,47,97,50,0,0,0,0,0,0,3.0,0.0,-1005.0,61,64,82,80,9.89,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.818,311.286,,,,80,47,97,50,0,0,0,0,0,0,-6.0,-1.0,-1002.0,61,64,82,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:26.922,311.391,,,,80,47,97,50,0,0,0,0,0,0,-2.0,0.0,-1005.0,61,64,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:27.025,311.494,,,,80,47,97,50,0,0,0,0,0,0,-6.0,0.0,-994.0,61,64,82,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:27.127,311.596,,,,80,47,97,50,0,0,0,0,0,0,9.0,-2.0,-1001.0,61,64,82,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:19:27.229,311.697,,,,80,47,97,50,0,0,0,0,0,0,4.0,-7.0,-1006.0,61,64,82,80,9.88,
