run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.363,28.553,8.141,2,-1,-4,86,49,-4,86,50,0,80,1,4,-6,7.28,2.693,4.945,89,93,,-4,0,0,0,0,0,1.0,6.0,-981.0,56,59,83,30,-10.89,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.470,28.66,8.248,2,-1,-4,86,49,-4,86,50,0,80,1,4,-6,7.28,3.127,4.953,89,93,,-4,0,0,0,0,0,-20.0,4.0,-1031.0,56,59,82,30,-10.92,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.578,28.768,8.356,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,3.326,5.952,89,93,,-4,0,0,0,0,0,-22.0,8.0,-1037.0,56,59,82,30,-10.98,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.681,28.871,8.459,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,3.326,5.952,89,93,,-4,0,0,0,0,0,22.0,-33.0,-988.0,56,59,82,30,-10.85,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.788,28.978,8.566,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,5.81,13.0,89,93,,-3,0,0,0,0,0,2.0,-16.0,-1018.0,56,59,82,30,-11.0,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.893,29.083,8.67,2,0,-4,85,50,-4,85,50,0,80,0,4,-5,6.403,5.568,13.0,89,93,,-3,0,0,0,0,0,17.0,-22.0,-1034.0,55,58,82,30,-10.95,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:41.999,29.189,8.777,2,-1,-3,84,49,-3,84,50,0,80,1,3,-4,5.099,5.53,13.0,89,93,,-3,0,0,0,0,0,12.0,-38.0,-1010.0,55,58,81,30,-11.03,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.105,29.295,8.883,2,-1,-3,84,49,-3,84,50,0,80,1,3,-4,5.099,2.427,3.997,89,93,,-3,0,0,0,0,0,9.0,-6.0,-990.0,55,58,81,30,-10.91,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.208,29.398,8.986,2,-1,-3,84,49,-3,84,50,0,80,1,3,-4,5.099,2.651,4.869,89,93,,-3,0,0,0,0,0,32.0,3.0,-1002.0,55,58,82,30,-10.87,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.315,29.505,9.093,2,-1,-3,83,49,-3,83,50,0,80,1,3,-3,4.359,2.639,4.869,89,93,,-3,0,0,0,0,0,31.0,-40.0,-996.0,55,58,81,30,-10.9,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.421,29.611,9.199,2,-1,-3,83,49,-3,83,50,0,80,1,3,-3,4.359,2.639,4.869,89,93,,-3,0,0,0,0,0,-1.0,10.0,-999.0,55,58,81,30,-10.92,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.528,29.718,9.306,2,-1,-3,83,49,-3,83,50,0,80,1,3,-3,4.359,1.872,3.729,89,93,,-3,0,0,0,0,0,6.0,16.0,-998.0,55,58,81,30,-11.0,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.634,29.824,9.412,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,1.692,3.953,88,93,,-3,0,0,0,0,0,4.0,-13.0,-1020.0,55,58,80,30,-10.92,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.738,29.928,9.516,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,1.692,3.953,88,93,,-3,0,0,0,0,0,-2.0,-21.0,-1008.0,55,58,80,30,-10.96,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.844,30.034,9.622,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,1.692,3.953,88,93,,-3,0,0,0,0,0,4.0,-16.0,-1005.0,57,58,80,30,-10.94,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:42.951,30.141,9.729,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,2.258,4.087,88,93,,-3,0,0,0,0,0,-3.0,0.0,-989.0,57,58,80,30,-10.96,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:43.057,30.247,9.835,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.319,7.271,88,93,,-3,0,0,0,0,0,15.0,-21.0,-1021.0,57,58,80,20,-10.94,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:43.163,30.353,9.941,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.319,7.271,88,93,,-3,0,0,0,0,0,-10.0,-19.0,-1008.0,57,58,80,20,-10.92,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:43.268,30.458,10.046,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.319,7.271,88,93,,-3,0,0,0,0,0,33.0,-28.0,-987.0,57,58,81,20,-10.97,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:43.376,30.566,10.154,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.495,7.271,88,93,,-4,0,0,0,0,0,-15.0,-19.0,-1007.0,57,58,81,30,-10.93,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:43.480,30.671,10.258,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,3.878,7.543,88,93,,-3,0,0,0,0,0,-40.0,-10.0,-1010.0,57,58,82,30,-10.85,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:43.583,30.773,10.361,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,3.878,7.543,88,93,,-4,0,0,0,0,0,-13.0,-30.0,-986.0,57,58,81,30,-10.96,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:43.690,30.88,10.468,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,3.029,7.271,88,93,,-4,0,0,0,0,0,-25.0,-9.0,-1018.0,57,58,81,30,-10.94,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:43.798,30.988,10.576,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,2.858,7.271,88,93,,-4,0,1,0,0,0,-22.0,-43.0,-958.0,57,58,81,20,-10.96,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:43.905,31.095,10.683,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,2.028,5.109,88,93,,-4,-1,0,0,0,0,-13.0,-28.0,-1011.0,56,59,81,20,-10.97,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.012,31.202,10.79,2,-1,-1,83,49,-1,83,50,0,80,1,1,-3,3.317,3.59,7.996,88,93,,-3,-1,1,0,0,0,-23.0,-41.0,-1010.0,56,59,79,20,-10.88,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.117,31.308,10.895,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.867,8.986,88,93,,-3,-1,1,0,0,0,-23.0,-15.0,-978.0,56,59,79,20,-10.91,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.224,31.414,11.002,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.951,8.986,88,93,,-3,-1,1,0,0,0,-6.0,-28.0,-1019.0,56,59,79,20,-10.99,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.329,31.519,11.107,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,3.89,8.986,88,93,,-3,-2,1,0,0,0,-43.0,-35.0,-1073.0,56,59,80,20,-10.97,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.436,31.626,11.214,2,0,-2,83,50,-2,83,50,0,80,0,2,-3,3.606,4.955,12.032,88,93,,-3,-2,1,0,0,0,-43.0,-35.0,-1073.0,56,59,80,20,-10.97,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.541,31.731,11.319,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,5.226,12.201,87,93,,-3,-2,1,0,0,0,-13.0,-23.0,-983.0,56,59,82,20,-10.86,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.648,31.838,11.426,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,5.325,12.201,87,93,,-3,-1,1,0,0,0,-10.0,-21.0,-992.0,56,59,82,30,-11.01,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.752,31.943,11.53,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,5.161,12.201,87,93,,-3,0,0,0,0,0,10.0,1.0,-957.0,56,59,82,30,-10.97,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.857,32.047,11.635,2,-4,-9,82,46,-9,82,50,0,80,4,9,-2,10.05,4.377,9.211,87,93,,-3,0,0,0,0,0,4.0,-27.0,-983.0,57,59,82,30,-10.88,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:44.965,32.155,11.743,2,-4,-9,82,46,-9,82,50,0,80,4,9,-2,10.05,5.081,11.294,87,93,,-3,0,0,0,0,0,0.0,-18.0,-1002.0,57,59,82,30,-10.83,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.068,32.258,11.846,2,-4,-9,82,46,-9,82,50,0,80,4,9,-2,10.05,6.3,14.382,87,93,,-3,0,1,0,0,0,2.0,27.0,-997.0,57,59,82,30,-10.99,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.176,32.366,11.954,2,-4,-9,82,46,-9,82,50,0,80,4,9,-2,10.05,6.3,14.382,87,93,,-4,0,1,0,0,0,-27.0,25.0,-997.0,57,59,82,30,-10.9,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.282,32.472,12.06,2,-3,-7,84,47,-7,84,50,0,80,3,7,-4,8.602,6.102,14.382,87,93,,-4,0,0,0,0,0,-1.0,-14.0,-972.0,57,59,81,30,-10.95,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.389,32.579,12.167,2,-3,-7,84,47,-7,84,50,0,80,3,7,-4,8.602,7.182,18.066,87,93,,-4,0,-1,0,0,0,-17.0,-54.0,-983.0,57,59,80,20,-10.89,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.494,32.684,12.272,2,-3,-7,84,47,-7,84,50,0,80,3,7,-4,8.602,6.675,17.268,87,93,,-4,0,-1,0,0,0,8.0,-57.0,-1026.0,57,59,80,20,-10.91,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.600,32.79,12.378,2,-1,-7,84,49,-7,84,50,0,80,1,7,-4,8.124,6.58,17.268,87,93,,-4,0,1,0,0,0,25.0,-58.0,-1044.0,57,59,78,20,-10.91,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.705,32.895,12.483,2,-1,-7,84,49,-7,84,50,0,80,1,7,-4,8.124,6.58,17.268,87,93,,-3,0,2,0,0,0,1.0,-45.0,-1037.0,57,59,77,20,-10.97,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.812,33.002,12.59,2,-1,-7,84,49,-7,84,50,0,80,1,7,-4,8.124,7.029,17.897,87,93,,-3,0,3,0,0,0,-9.0,-16.0,-1053.0,56,59,77,20,-11.03,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:45.916,33.106,12.694,2,-1,-7,84,49,-7,84,50,0,80,1,7,-4,8.124,7.284,18.593,87,93,,-3,0,3,0,0,0,-7.0,-31.0,-1054.0,56,59,78,20,-10.94,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.023,33.213,12.801,2,-1,-7,80,49,-7,80,50,0,80,1,7,0,7.071,7.284,18.593,87,93,,-3,0,3,0,0,0,-2.0,-25.0,-977.0,56,59,79,20,-10.9,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.129,33.319,12.907,2,-1,-7,80,49,-7,80,50,0,80,1,7,0,7.071,7.284,18.593,87,93,,-3,0,3,0,0,0,10.0,-57.0,-1009.0,56,59,80,20,-11.03,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.233,33.424,13.011,2,-1,-7,80,49,-7,80,50,0,80,1,7,0,7.071,6.694,16.483,87,93,,-3,0,2,0,0,0,-16.0,-39.0,-993.0,56,59,81,20,-10.91,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.341,33.531,13.119,2,-5,-7,80,45,-7,80,50,0,80,5,7,0,8.602,7.068,15.49,87,93,,-2,0,2,0,0,0,-57.0,-60.0,-952.0,56,59,83,30,-11.06,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.445,33.635,13.223,2,-5,-7,80,45,-7,80,50,0,80,5,7,0,8.602,7.068,15.49,87,93,,-2,0,2,0,0,0,0.0,-27.0,-1014.0,56,59,83,30,-10.86,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.552,33.742,13.33,2,-5,-7,80,45,-7,80,50,0,80,5,7,0,8.602,6.364,12.394,86,93,,-2,0,2,0,0,0,-40.0,-22.0,-976.0,56,59,84,30,-10.84,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.660,33.85,13.438,2,-5,-7,80,45,-7,80,50,0,80,5,7,0,8.602,6.364,12.394,86,93,,-2,-1,3,0,0,0,-35.0,7.0,-946.0,56,59,85,30,-10.86,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.764,33.955,13.542,2,-7,-7,84,43,-7,84,50,0,80,7,7,-4,10.677,6.948,13.15,86,93,,-2,-2,3,0,0,0,-1.0,-1.0,-940.0,56,59,85,30,-10.73,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.871,34.061,13.649,2,-7,-7,84,43,-7,84,50,0,80,7,7,-4,10.677,6.705,13.15,86,93,,-2,-2,1,0,-1,0,-15.0,7.0,-990.0,56,59,84,30,-10.69,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:46.977,34.167,13.755,2,-7,-7,84,43,-7,84,50,0,80,7,7,-4,10.677,7.139,14.195,86,93,,-3,-1,0,0,-1,0,-5.0,4.0,-1023.0,56,59,85,30,-10.82,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.080,34.271,13.858,2,-7,-7,84,43,-7,84,50,0,80,7,7,-4,10.677,7.139,14.195,86,93,,-3,-1,0,0,-1,0,-22.0,10.0,-977.0,56,59,84,30,-10.96,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.183,34.373,13.961,2,-11,-13,86,39,-13,86,50,0,80,11,13,-6,18.055,8.398,18.582,86,93,,-4,-2,-1,0,-1,0,-11.0,8.0,-1028.0,56,59,83,30,-10.89,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.290,34.48,14.068,2,-11,-13,86,39,-13,86,50,0,80,11,13,-6,18.055,7.925,18.582,86,93,,-4,-1,-1,0,-1,0,-33.0,1.0,-1041.0,56,59,82,30,-10.92,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.397,34.587,14.175,2,-11,-13,86,39,-13,86,50,0,80,11,13,-6,18.055,8.639,20.575,86,93,,-4,-1,-1,0,0,0,-21.0,-23.0,-990.0,56,59,81,30,-10.89,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.502,34.692,14.279,2,-11,-13,86,39,-13,86,50,0,80,11,13,-6,18.055,8.639,20.575,86,93,,-4,-1,-1,0,0,0,9.0,-34.0,-1039.0,56,59,82,20,-10.89,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.608,34.798,14.386,2,-3,-10,86,47,-10,86,50,0,80,3,10,-6,12.042,6.445,15.434,86,93,,-4,-1,0,0,0,0,-10.0,-19.0,-995.0,56,59,82,20,-10.93,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.715,34.905,14.493,2,-3,-10,86,47,-10,86,50,0,80,3,10,-6,12.042,7.048,16.43,86,93,,-4,-1,0,0,0,0,8.0,-41.0,-999.0,56,59,82,20,-10.9,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.822,35.012,14.6,2,-3,-10,86,47,-10,86,50,0,80,3,10,-6,12.042,7.048,16.43,86,93,,-4,-1,0,0,0,0,-24.0,-39.0,-1030.0,56,59,82,20,-10.87,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:47.928,35.118,14.706,2,0,-11,84,50,-11,84,50,0,80,0,11,-4,11.705,7.299,16.43,86,93,,-4,0,0,0,0,0,-8.0,-11.0,-1018.0,57,60,81,20,-10.96,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.034,35.224,14.812,2,0,-11,84,50,-11,84,50,0,80,0,11,-4,11.705,7.299,16.43,86,93,,-4,0,0,0,0,0,-8.0,-11.0,-1018.0,57,60,81,20,-10.96,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.140,35.33,14.918,2,0,-11,84,50,-11,84,50,0,80,0,11,-4,11.705,7.299,16.43,86,93,,-4,0,0,0,0,0,-8.0,-11.0,-1018.0,57,60,81,20,-10.96,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.246,35.436,15.024,2,0,-11,84,50,-11,84,50,0,80,0,11,-4,11.705,7.299,16.43,86,93,,-4,0,0,0,0,0,-8.0,-11.0,-1018.0,57,60,81,20,-10.96,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.354,35.544,15.132,2,0,-8,83,50,-8,83,50,0,80,0,8,-3,8.544,3.849,7.951,86,93,,-3,-1,1,0,0,0,-28.0,-40.0,-1026.0,57,60,83,20,-10.9,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.458,35.648,15.236,2,0,-8,83,50,-8,83,50,0,80,0,8,-3,8.544,4.218,7.951,86,93,,-4,-2,2,0,0,0,-21.0,-49.0,-1017.0,57,60,83,30,-10.92,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.565,35.755,15.343,2,0,-8,83,50,-8,83,50,0,80,0,8,-3,8.544,4.693,11.4,85,93,,-3,-2,3,0,0,0,-48.0,-13.0,-969.0,57,60,83,30,-10.99,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.670,35.86,15.448,2,-3,-11,84,47,-11,84,50,0,80,3,11,-4,12.083,4.877,11.4,85,93,,-3,-2,3,0,0,0,-47.0,-11.0,-1005.0,57,60,84,30,-11.05,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.775,35.965,15.553,2,-3,-11,84,47,-11,84,50,0,80,3,11,-4,12.083,4.981,11.4,85,93,,-3,-2,1,0,0,0,-54.0,-5.0,-995.0,57,60,85,30,-11.03,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:35:48.879,36.069,15.657,2,-3,-11,84,47,-11,84,50,0,80,3,11,-4,12.083,3.821,8.694,85,93,,-3,-2,0,0,0,0,-66.0,1.0,-1005.0,57,59,85,30,-11.13,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:48.983,36.173,15.761,2,-8,-14,85,42,-14,85,50,0,80,8,14,-5,16.882,5.834,12.604,85,93,,-3,-2,0,0,0,0,-79.0,-4.0,-964.0,57,59,86,30,-11.03,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:49.090,36.28,15.868,2,-8,-14,85,42,-14,85,50,0,80,8,14,-5,16.882,5.834,12.604,85,93,,-3,-3,0,0,0,0,-57.0,29.0,-988.0,57,59,86,30,-10.93,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:49.197,36.387,15.975,2,-8,-14,85,42,-14,85,50,0,80,8,14,-5,16.882,6.616,14.514,85,93,,-3,-5,0,0,0,0,-77.0,13.0,-1002.0,57,59,84,30,-10.95,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:49.303,36.493,16.081,2,-8,-14,85,42,-14,85,50,0,80,8,14,-5,16.882,6.999,14.514,85,93,,-3,-5,0,0,0,0,-48.0,-21.0,-965.0,57,59,83,30,-11.03,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:49.411,36.601,16.189,2,-8,-14,85,42,-14,85,50,0,80,8,14,-5,16.882,6.999,14.514,85,93,,-4,-4,0,0,0,0,-55.0,-58.0,-1032.0,57,59,85,30,-11.09,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:35:49.514,36.704,16.292,2,-8,-14,85,42,-14,85,50,0,80,8,14,-5,16.882,6.999,14.514,85,93,,-3,-3,1,0,0,0,-78.0,19.0,-958.0,57,59,86,30,-11.02,32
