run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.819,21.64,2.783,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.819,21.64,2.783,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.819,21.64,2.783,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.819,21.64,2.783,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.819,21.64,2.783,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:34.926,21.747,2.889,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:34.926,21.747,2.889,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:34.926,21.747,2.889,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:34.926,21.747,2.889,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:34.926,21.747,2.889,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:35.034,21.855,2.997,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:35.034,21.855,2.997,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:35.034,21.855,2.997,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:35.034,21.855,2.997,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:35.034,21.855,2.997,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:35.139,21.96,3.102,55,55,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T20:49:35.139,21.96,3.102,53,53,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T20:49:35.139,21.96,3.102,60,60,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T20:49:35.139,21.96,3.102,59,59,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T20:49:35.139,21.96,3.102,51,51,0
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T20:49:35.247,22.068,3.21,55,55,0
