run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:37.981,131.786,131.786,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:37.981,131.786,131.786,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:37.981,131.786,131.786,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:37.981,131.786,131.786,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:37.981,131.786,131.786,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.086,131.891,131.891,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.086,131.891,131.891,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.086,131.891,131.891,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.086,131.891,131.891,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.086,131.891,131.891,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.193,131.998,131.998,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.193,131.998,131.998,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.193,131.998,131.998,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.193,131.998,131.998,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.193,131.998,131.998,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.299,132.104,132.104,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.299,132.104,132.104,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.299,132.104,132.104,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.299,132.104,132.104,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.299,132.104,132.104,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.405,132.21,132.21,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.405,132.21,132.21,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.405,132.21,132.21,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.405,132.21,132.21,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.405,132.21,132.21,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.514,132.318,132.318,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.514,132.318,132.318,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.514,132.318,132.318,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.514,132.318,132.318,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.514,132.318,132.318,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.617,132.422,132.422,33,57,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.617,132.422,132.422,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.617,132.422,132.422,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.617,132.422,132.422,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.617,132.422,132.422,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.725,132.53,132.53,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.725,132.53,132.53,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.725,132.53,132.53,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.725,132.53,132.53,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.725,132.53,132.53,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.833,132.638,132.638,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.833,132.638,132.638,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.833,132.638,132.638,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.833,132.638,132.638,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.833,132.638,132.638,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:38.938,132.743,132.743,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:38.938,132.743,132.743,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:38.938,132.743,132.743,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:38.938,132.743,132.743,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:38.938,132.743,132.743,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.043,132.848,132.848,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.043,132.848,132.848,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.043,132.848,132.848,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.043,132.848,132.848,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.043,132.848,132.848,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.147,132.951,132.951,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.147,132.951,132.951,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.147,132.951,132.951,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.147,132.951,132.951,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.147,132.951,132.951,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.254,133.059,133.059,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.254,133.059,133.059,29,56,27
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.254,133.059,133.059,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.254,133.059,133.059,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.254,133.059,133.059,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.361,133.166,133.166,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.361,133.166,133.166,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.361,133.166,133.166,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.361,133.166,133.166,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.361,133.166,133.166,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.468,133.272,133.272,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.468,133.272,133.272,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.468,133.272,133.272,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.468,133.272,133.272,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.468,133.272,133.272,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.575,133.38,133.38,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.575,133.38,133.38,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.575,133.38,133.38,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.575,133.38,133.38,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.575,133.38,133.38,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.682,133.487,133.487,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.682,133.487,133.487,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.682,133.487,133.487,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.682,133.487,133.487,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.682,133.487,133.487,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.791,133.595,133.595,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.791,133.595,133.595,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.791,133.595,133.595,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.791,133.595,133.595,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.791,133.595,133.595,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.894,133.699,133.699,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.894,133.699,133.699,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.894,133.699,133.699,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.894,133.699,133.699,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.894,133.699,133.699,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:39.999,133.803,133.803,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:39.999,133.803,133.803,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:39.999,133.803,133.803,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:39.999,133.803,133.803,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:39.999,133.803,133.803,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:40.104,133.909,133.909,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:40.104,133.909,133.909,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:40.104,133.909,133.909,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:40.104,133.909,133.909,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:40.104,133.909,133.909,19,37,18
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-09-01T19:02:40.208,134.012,134.012,32,57,25
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-09-01T19:02:40.208,134.012,134.012,28,56,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_landed,2026-09-01T19:02:40.208,134.012,134.012,19,43,24
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_landed,2026-09-01T19:02:40.208,134.012,134.012,20,48,28
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_landed,2026-09-01T19:02:40.208,134.012,134.012,19,37,18
