run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T17:02:38.536,58.489,40.725,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T17:02:38.536,58.489,40.725,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T17:02:38.536,58.489,40.725,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T17:02:38.536,58.489,40.725,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:38.642,58.595,40.832,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:38.642,58.595,40.832,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:38.642,58.595,40.832,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:38.642,58.595,40.832,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:38.642,58.595,40.832,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:38.749,58.702,40.939,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:38.749,58.702,40.939,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:38.749,58.702,40.939,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:38.749,58.702,40.939,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:38.749,58.702,40.939,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:38.855,58.808,41.045,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:38.855,58.808,41.045,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:38.855,58.808,41.045,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:38.855,58.808,41.045,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:38.855,58.808,41.045,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:38.959,58.913,41.149,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:38.959,58.913,41.149,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:38.959,58.913,41.149,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:38.959,58.913,41.149,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:38.959,58.913,41.149,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.066,59.019,41.256,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.066,59.019,41.256,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.066,59.019,41.256,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.066,59.019,41.256,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.066,59.019,41.256,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.173,59.126,41.363,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.173,59.126,41.363,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.173,59.126,41.363,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.173,59.126,41.363,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.173,59.126,41.363,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.280,59.233,41.469,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.280,59.233,41.469,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.280,59.233,41.469,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.280,59.233,41.469,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.280,59.233,41.469,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.386,59.339,41.575,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.386,59.339,41.575,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.386,59.339,41.575,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.386,59.339,41.575,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.386,59.339,41.575,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.492,59.445,41.681,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.492,59.445,41.681,63,69,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.492,59.445,41.681,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.492,59.445,41.681,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.492,59.445,41.681,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.600,59.554,41.79,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.600,59.554,41.79,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.600,59.554,41.79,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.600,59.554,41.79,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.600,59.554,41.79,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.706,59.659,41.896,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.706,59.659,41.896,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.706,59.659,41.896,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.706,59.659,41.896,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.706,59.659,41.896,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.813,59.766,42.002,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.813,59.766,42.002,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.813,59.766,42.002,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.813,59.766,42.002,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.813,59.766,42.002,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:39.920,59.874,42.11,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:39.920,59.874,42.11,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:39.920,59.874,42.11,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:39.920,59.874,42.11,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:39.920,59.874,42.11,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.029,59.982,42.218,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.029,59.982,42.218,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.029,59.982,42.218,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.029,59.982,42.218,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.029,59.982,42.218,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.133,60.087,42.323,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.133,60.087,42.323,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.133,60.087,42.323,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.133,60.087,42.323,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.133,60.087,42.323,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.240,60.193,42.43,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.240,60.193,42.43,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.240,60.193,42.43,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.240,60.193,42.43,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.240,60.193,42.43,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.344,60.298,42.534,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.344,60.298,42.534,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.344,60.298,42.534,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.344,60.298,42.534,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.344,60.298,42.534,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.452,60.406,42.642,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.452,60.406,42.642,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.452,60.406,42.642,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.452,60.406,42.642,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.452,60.406,42.642,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.561,60.514,42.75,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.561,60.514,42.75,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.561,60.514,42.75,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.561,60.514,42.75,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.561,60.514,42.75,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.668,60.622,42.858,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.668,60.622,42.858,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.668,60.622,42.858,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.668,60.622,42.858,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.668,60.622,42.858,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.777,60.73,42.966,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.777,60.73,42.966,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.777,60.73,42.966,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.777,60.73,42.966,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.777,60.73,42.966,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.883,60.837,43.073,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.883,60.837,43.073,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.883,60.837,43.073,60,66,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.883,60.837,43.073,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.883,60.837,43.073,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:40.990,60.943,43.18,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:40.990,60.943,43.18,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:40.990,60.943,43.18,59,66,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:40.990,60.943,43.18,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:40.990,60.943,43.18,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:41.093,61.046,43.282,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:41.093,61.046,43.282,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:41.093,61.046,43.282,59,66,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:41.093,61.046,43.282,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:41.093,61.046,43.282,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:41.199,61.153,43.389,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:41.199,61.153,43.389,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:41.199,61.153,43.389,59,66,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:41.199,61.153,43.389,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:41.199,61.153,43.389,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:41.306,61.259,43.496,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:41.306,61.259,43.496,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:41.306,61.259,43.496,59,66,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:41.306,61.259,43.496,55,63,8
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T17:02:41.306,61.259,43.496,59,65,6
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T17:02:41.414,61.367,43.604,54,63,9
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T17:02:41.414,61.367,43.604,62,69,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T17:02:41.414,61.367,43.604,59,66,7
20260526_170140,vee_tail_lv2_new_002,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T17:02:41.414,61.367,43.604,55,63,8
