run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,73,73,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,71,71,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,74,74,0
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,73,73,0
