run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:55.562,38.926,8.167,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,6.398,13.875,81,85,,-1,-4,1,0,0,0,-68.0,-9.0,-973.0,62,65,77,70,-28.48,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:55.669,39.034,8.274,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,5.809,13.875,81,85,,-1,-3,0,0,0,0,-43.0,-55.0,-913.0,62,65,77,70,-28.52,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:55.772,39.136,8.376,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,5.809,13.875,81,85,,-1,-4,1,0,0,0,-83.0,0.0,-1025.0,62,65,75,70,-28.47,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:55.879,39.244,8.484,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,5.796,13.875,81,85,,-1,-5,2,0,0,0,-120.0,-14.0,-1035.0,62,65,75,70,-28.45,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:55.986,39.351,8.591,1,-4,-1,79,-4,-1,79,0,0,80,4,1,1,4.243,5.796,13.875,81,85,,-1,-5,2,0,0,0,-74.0,0.0,-1073.0,62,65,75,80,-28.54,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.090,39.455,8.695,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,5.781,13.875,81,85,,0,-4,0,0,0,0,-72.0,39.0,-992.0,62,65,75,80,-28.44,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.194,39.558,8.798,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,5.587,12.946,81,85,,0,-4,0,0,0,0,-90.0,15.0,-1045.0,62,65,78,80,-28.48,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.300,39.664,8.904,1,-5,-3,79,-5,-3,79,0,0,80,5,3,1,5.916,3.258,7.002,81,85,,0,-3,0,0,0,0,-36.0,-17.0,-1016.0,62,65,79,80,-28.38,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.407,39.771,9.011,1,-7,-3,80,-7,-3,80,0,0,80,7,3,0,7.616,4.058,9.002,81,85,,0,-3,0,0,0,0,-106.0,31.0,-963.0,62,65,80,80,-28.47,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.513,39.877,9.118,1,-7,-3,80,-7,-3,80,0,0,80,7,3,0,7.616,4.058,9.002,81,85,,0,-3,0,0,0,0,-106.0,31.0,-963.0,62,65,80,80,-28.47,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.620,39.985,9.225,1,-7,-3,80,-7,-3,80,0,0,80,7,3,0,7.616,4.513,9.002,81,85,,0,-3,0,0,0,0,-57.0,6.0,-1012.0,62,64,81,80,-28.58,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.725,40.089,9.33,1,-7,-3,80,-7,-3,80,0,0,80,7,3,0,7.616,4.907,10.0,81,85,,0,-3,0,0,0,0,-70.0,41.0,-1015.0,62,64,80,80,-28.53,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.830,40.195,9.435,1,-7,0,82,-7,0,82,0,0,80,7,0,-2,7.28,4.942,10.021,81,85,,0,-3,0,0,0,0,-84.0,0.0,-973.0,62,64,80,80,-28.4,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:56.938,40.302,9.543,1,-7,0,82,-7,0,82,0,0,80,7,0,-2,7.28,4.942,10.038,81,85,,0,-3,0,0,0,0,-91.0,14.0,-959.0,62,64,79,80,-28.5,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.046,40.41,9.651,1,-7,0,82,-7,0,82,0,0,80,7,0,-2,7.28,5.114,10.038,81,85,,0,-4,1,0,0,0,-87.0,63.0,-945.0,62,64,79,80,-28.45,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.153,40.517,9.758,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,4.569,9.225,81,85,,-1,-4,0,0,0,0,-57.0,-29.0,-994.0,62,64,78,80,-28.43,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.259,40.623,9.863,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,4.569,9.225,81,85,,-1,-4,0,0,0,0,-57.0,-29.0,-994.0,62,64,78,80,-28.43,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.367,40.731,9.971,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,6.369,12.111,81,85,,0,-3,0,0,0,0,-64.0,-4.0,-971.0,62,64,78,80,-28.54,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.472,40.836,10.077,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,4.933,10.073,81,85,,0,-3,0,0,0,0,-23.0,-8.0,-1003.0,62,64,78,80,-28.35,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.575,40.939,10.18,1,-4,2,80,-4,2,80,0,0,80,4,-2,0,4.472,4.997,10.073,81,85,,0,-3,0,0,0,0,-43.0,15.0,-1039.0,62,64,78,80,-28.44,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.681,41.046,10.286,1,-4,2,80,-4,2,80,0,0,80,4,-2,0,4.472,5.458,11.364,81,85,,0,-2,0,0,0,0,-75.0,62.0,-1019.0,62,65,77,80,-28.55,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.787,41.152,10.392,1,-4,2,80,-4,2,80,0,0,80,4,-2,0,4.472,6.521,11.447,81,85,,0,-2,-1,0,0,0,-111.0,48.0,-988.0,62,65,77,80,-28.45,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:57.894,41.259,10.499,1,-3,0,79,-3,0,79,0,0,80,3,0,1,3.162,6.301,11.447,81,85,,0,-3,-1,0,0,0,-123.0,6.0,-1028.0,62,65,77,80,-28.34,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:58.000,41.364,10.605,1,-3,0,79,-3,0,79,0,0,80,3,0,1,3.162,6.301,11.447,81,85,,0,-4,0,0,0,0,-52.0,5.0,-994.0,62,65,78,80,-28.46,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:58.106,41.47,10.711,1,-3,0,79,-3,0,79,0,0,80,3,0,1,3.162,5.678,10.449,81,85,,0,-4,0,0,0,0,-42.0,21.0,-985.0,62,65,78,80,-28.49,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:58.213,41.577,10.818,1,-3,0,79,-3,0,79,0,0,80,3,0,1,3.162,6.883,13.248,81,85,,0,-4,-1,0,0,0,-66.0,15.0,-1026.0,62,65,78,80,-28.49,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:58.320,41.684,10.925,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,6.458,13.248,81,85,,0,-3,0,0,0,0,-46.0,17.0,-969.0,62,65,78,80,-28.52,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:58.426,41.79,11.031,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,5.682,11.251,81,85,,0,-3,-1,0,0,0,-79.0,5.0,-1020.0,62,65,79,80,-28.65,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:32:58.533,41.897,11.138,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,6.925,14.11,81,85,,0,-3,0,0,0,0,-81.0,41.0,-980.0,62,65,79,80,-28.46,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:58.639,42.004,11.244,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,6.925,14.11,81,85,,0,-3,0,0,0,0,14.0,7.0,-983.0,62,65,80,80,-28.59,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:58.746,42.11,11.351,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,5.956,14.11,81,85,,0,-2,-2,0,0,0,-72.0,48.0,-1017.0,62,65,80,80,-28.53,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:58.854,42.218,11.458,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,6.394,15.003,81,85,,0,-1,-2,0,0,0,-89.0,47.0,-992.0,62,65,80,80,-28.54,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:58.960,42.324,11.565,1,1,1,81,1,1,81,0,0,80,-1,-1,-1,1.732,3.885,8.078,81,85,,0,-2,-1,0,0,0,-65.0,67.0,-1024.0,62,65,81,80,-28.5,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.067,42.431,11.671,1,1,1,81,1,1,81,0,0,80,-1,-1,-1,1.732,3.885,8.078,81,85,,0,-2,-1,0,0,0,-51.0,46.0,-968.0,62,65,81,80,-28.55,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.173,42.537,11.778,1,1,1,81,1,1,81,0,0,80,-1,-1,-1,1.732,4.134,8.024,81,85,,0,-2,-2,0,0,0,-61.0,7.0,-999.0,62,65,82,80,-28.54,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.280,42.645,11.885,1,1,1,81,1,1,81,0,0,80,-1,-1,-1,1.732,6.763,15.003,81,85,,0,-2,-2,0,0,0,-24.0,24.0,-972.0,62,65,82,80,-28.53,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.384,42.748,11.989,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,6.736,15.003,81,85,,0,-1,-1,0,0,0,-34.0,28.0,-1001.0,62,65,81,80,-28.64,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.492,42.856,12.097,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,6.759,15.003,80,85,,0,-1,0,0,0,0,-58.0,25.0,-1020.0,62,65,83,80,-28.6,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.596,42.961,12.201,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,4.198,8.227,80,85,,0,-3,0,0,0,0,-1.0,17.0,-956.0,62,65,82,80,-28.46,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.704,43.069,12.309,1,2,1,83,2,1,83,0,0,80,-2,-1,-3,3.742,4.627,9.392,80,85,,0,-2,-2,0,0,0,-46.0,26.0,-1015.0,62,65,83,80,-28.48,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.811,43.175,12.416,1,2,1,83,2,1,83,0,0,80,-2,-1,-3,3.742,4.627,9.392,80,85,,0,-2,-3,0,0,0,-81.0,31.0,-1008.0,62,65,83,80,-28.55,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:32:59.917,43.281,12.522,1,2,1,83,2,1,83,0,0,80,-2,-1,-3,3.742,2.882,5.959,80,85,,0,-3,-1,0,0,0,-68.0,44.0,-987.0,62,65,83,80,-28.38,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.022,43.386,12.626,1,2,1,83,2,1,83,0,0,80,-2,-1,-3,3.742,4.533,9.008,80,85,,-1,-4,-1,0,0,0,-37.0,21.0,-961.0,62,65,84,80,-28.29,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.125,43.49,12.73,1,0,3,84,0,3,84,0,0,80,0,-3,-4,5.0,4.191,9.008,80,85,,-1,-3,-2,0,0,0,-25.0,9.0,-989.0,62,65,84,80,-28.27,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.231,43.595,12.836,1,0,3,84,0,3,84,0,0,80,0,-3,-4,5.0,5.25,9.008,80,85,,-1,-1,-2,0,0,0,-54.0,9.0,-1034.0,62,65,83,80,-28.35,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.338,43.703,12.943,1,0,3,84,0,3,84,0,0,80,0,-3,-4,5.0,5.369,9.439,80,85,,-1,-1,0,0,0,0,-82.0,30.0,-1074.0,62,65,83,80,-28.5,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.443,43.808,13.048,1,1,4,84,1,4,84,0,0,80,-1,-4,-4,5.745,4.523,9.439,80,85,,-1,-2,0,0,0,0,-66.0,30.0,-995.0,62,65,83,80,-28.46,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.550,43.914,13.155,1,1,4,84,1,4,84,0,0,80,-1,-4,-4,5.745,4.523,9.439,80,85,,-1,-3,0,0,0,0,-3.0,12.0,-922.0,62,65,83,80,-28.36,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.654,44.018,13.259,1,1,4,84,1,4,84,0,0,80,-1,-4,-4,5.745,4.111,8.028,80,85,,-1,-2,-1,0,0,0,-46.0,-37.0,-1044.0,62,65,83,80,-28.38,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.757,44.121,13.362,1,1,4,84,1,4,84,0,0,80,-1,-4,-4,5.745,6.125,12.129,80,85,,-1,-1,0,0,0,0,-77.0,26.0,-982.0,62,65,84,80,-28.32,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:00.864,44.229,13.469,1,0,5,84,0,5,84,0,0,80,0,-5,-4,6.403,6.132,12.129,80,85,,-1,-2,0,0,0,0,-44.0,-9.0,-984.0,62,65,83,80,-28.29,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:00.967,44.331,13.572,1,0,5,84,0,5,84,0,0,80,0,-5,-4,6.403,5.993,12.129,80,85,,-1,-2,0,0,0,0,-40.0,-12.0,-966.0,62,65,83,80,-28.37,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.073,44.437,13.677,1,0,5,84,0,5,84,0,0,80,0,-5,-4,6.403,4.952,11.131,80,85,,-1,-1,0,0,0,0,-71.0,7.0,-988.0,62,65,82,80,-28.37,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.179,44.543,13.784,1,0,4,85,0,4,85,0,0,80,0,-4,-5,6.403,4.548,10.033,80,85,,-1,-2,1,0,0,0,-65.0,27.0,-989.0,62,65,83,80,-28.33,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.286,44.65,13.891,1,0,4,85,0,4,85,0,0,80,0,-4,-5,6.403,4.548,10.033,80,85,,-1,-2,0,0,0,0,-2.0,-4.0,-992.0,62,65,82,80,-28.41,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.393,44.758,13.998,1,0,4,85,0,4,85,0,0,80,0,-4,-5,6.403,5.2,11.251,80,85,,-1,-1,0,0,0,0,-15.0,-1.0,-1005.0,62,65,82,80,-28.43,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.499,44.863,14.103,1,0,4,85,0,4,85,0,0,80,0,-4,-5,6.403,2.354,5.109,80,85,,-1,0,0,0,0,0,-26.0,31.0,-972.0,62,65,82,80,-28.38,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.605,44.969,14.21,1,-4,4,84,-4,4,84,0,0,80,4,-4,-4,6.928,1.996,5.109,80,85,,-1,0,0,0,0,0,-50.0,18.0,-1026.0,62,65,81,80,-28.39,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.707,45.072,14.312,1,-4,4,84,-4,4,84,0,0,80,4,-4,-4,6.928,0.672,1.124,80,85,,-1,0,0,0,0,0,-1.0,-1.0,-1044.0,62,65,81,80,-28.37,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.813,45.177,14.418,1,-4,4,84,-4,4,84,0,0,80,4,-4,-4,6.928,0.672,1.124,80,85,,-1,0,0,0,0,0,-15.0,-10.0,-986.0,62,65,81,80,-28.42,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:01.916,45.281,14.521,1,-4,4,84,-4,4,84,0,0,80,4,-4,-4,6.928,1.242,2.989,80,85,,-1,0,0,0,0,0,2.0,-24.0,-1039.0,62,65,81,80,-28.43,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.022,45.386,14.626,1,-3,5,83,-3,5,83,0,0,80,3,-5,-3,6.557,1.408,2.989,80,85,,-1,0,1,0,0,0,-40.0,10.0,-1029.0,62,65,81,80,-28.39,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.125,45.49,14.73,1,-3,5,83,-3,5,83,0,0,80,3,-5,-3,6.557,3.237,7.974,80,85,,-1,0,0,0,0,0,-12.0,-1.0,-988.0,62,65,81,80,-28.38,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.230,45.594,14.835,1,-3,5,83,-3,5,83,0,0,80,3,-5,-3,6.557,3.203,7.974,80,85,,-1,-1,0,0,0,0,-7.0,-21.0,-1021.0,62,65,81,80,-28.26,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.337,45.701,14.942,1,-3,5,83,-3,5,83,0,0,80,3,-5,-3,6.557,3.981,7.974,80,85,,-1,0,0,0,0,0,-33.0,-22.0,-1004.0,62,65,81,80,-28.3,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.445,45.809,15.049,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,3.853,7.974,80,85,,-1,0,1,0,0,0,3.0,-64.0,-988.0,62,65,81,80,-28.27,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.552,45.916,15.157,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,1.208,2.591,80,85,,-1,0,2,0,0,0,-25.0,-31.0,-973.0,62,65,79,80,-28.48,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.658,46.022,15.262,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,1.208,2.591,80,85,,-1,0,2,0,0,0,-45.0,-32.0,-1076.0,62,65,80,80,-28.46,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.764,46.128,15.368,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,1.222,2.591,80,85,,0,-2,2,0,0,0,-40.0,0.0,-995.0,62,65,80,80,-28.35,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.866,46.231,15.471,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,1.222,2.591,80,85,,0,-2,1,0,0,0,-59.0,4.0,-1011.0,62,65,81,80,-28.34,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:02.973,46.337,15.578,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,0.896,2.24,80,85,,0,-2,0,0,0,0,-33.0,-12.0,-1009.0,62,65,81,80,-28.31,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.080,46.444,15.685,1,-5,8,81,-5,8,81,0,0,80,5,-8,-1,9.487,1.374,2.83,80,85,,0,-2,0,0,0,0,-23.0,-4.0,-1000.0,62,65,82,80,-28.31,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.184,46.548,15.789,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,1.76,3.551,80,85,,0,-1,0,0,0,0,-41.0,26.0,-1000.0,62,65,83,80,-28.27,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.291,46.656,15.896,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,2.803,5.575,80,85,,0,-1,0,0,-1,0,0.0,0.0,-990.0,62,65,82,80,-28.31,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.398,46.762,16.003,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,2.613,5.575,80,85,,0,-1,0,0,-1,0,-30.0,48.0,-983.0,62,65,81,80,-28.2,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.505,46.869,16.11,1,-7,8,80,-7,8,80,0,0,80,7,-8,0,10.63,2.613,5.575,80,85,,0,-1,-1,0,-1,0,-23.0,49.0,-993.0,62,65,81,80,-28.25,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.612,46.977,16.217,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,4.064,9.135,80,85,,0,0,-2,0,-1,0,-26.0,46.0,-978.0,62,64,80,80,-28.18,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:03.720,47.084,16.325,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,6.496,14.084,80,85,,0,0,-3,0,-1,0,-2.0,24.0,-1032.0,62,64,80,80,-28.38,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:03.827,47.191,16.432,1,-9,6,83,-9,6,83,0,0,80,9,-6,-3,11.225,6.496,14.084,80,85,,0,-1,-2,0,-1,0,-14.0,34.0,-1022.0,62,64,79,80,-28.37,31
