run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:58.634,22.432,2.872,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:58.740,22.538,2.978,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:58.845,22.644,3.083,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:58.952,22.75,3.19,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.058,22.856,3.296,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.165,22.963,3.402,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.273,23.071,3.511,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.380,23.178,3.618,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.488,23.286,3.726,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.591,23.39,3.829,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.700,23.498,3.938,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.808,23.607,4.046,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:47:59.916,23.714,4.154,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.024,23.822,4.262,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.128,23.927,4.366,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.236,24.035,4.474,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.345,24.143,4.583,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.453,24.252,4.691,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.560,24.359,4.798,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.667,24.465,4.905,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.773,24.572,5.011,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.881,24.68,5.119,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:00.990,24.788,5.228,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:01.096,24.895,5.334,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,60,60,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T15:48:01.204,25.002,5.442,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,61,61,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,62,62,0
20260519_154736,front_50_tail_lv2_new_002,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T15:48:01.313,25.111,5.551,60,60,0
