run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:15.988,16.922,1.115,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.094,17.028,1.221,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.199,17.133,1.326,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.303,17.237,1.43,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.411,17.346,1.538,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.516,17.45,1.643,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.624,17.559,1.751,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.729,17.664,1.856,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.835,17.769,1.962,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:16.944,17.879,2.072,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.050,17.984,2.177,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.158,18.092,2.285,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.267,18.201,2.394,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.374,18.308,2.501,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.481,18.416,2.609,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.588,18.522,2.715,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.697,18.631,2.824,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.806,18.74,2.933,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:17.913,18.847,3.04,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:18.026,18.96,3.153,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:18.131,19.066,3.258,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,51,51,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T15:45:18.239,19.173,3.366,59,59,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,57,57,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,55,55,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,61,61,0
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T15:45:18.348,19.282,3.475,51,51,0
