run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:28.987,65.185,42.505,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.091,65.289,42.61,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.091,65.289,42.61,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.091,65.289,42.61,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.091,65.289,42.61,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.091,65.289,42.61,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.200,65.398,42.718,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.200,65.398,42.718,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.200,65.398,42.718,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.200,65.398,42.718,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.200,65.398,42.718,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.304,65.502,42.823,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.304,65.502,42.823,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.304,65.502,42.823,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.304,65.502,42.823,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.304,65.502,42.823,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.412,65.61,42.931,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.412,65.61,42.931,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.412,65.61,42.931,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.412,65.61,42.931,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.412,65.61,42.931,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.520,65.718,43.038,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.520,65.718,43.038,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.520,65.718,43.038,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.520,65.718,43.038,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.520,65.718,43.038,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.628,65.826,43.146,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.628,65.826,43.146,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.628,65.826,43.146,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.628,65.826,43.146,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.628,65.826,43.146,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.733,65.931,43.251,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.733,65.931,43.251,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.733,65.931,43.251,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.733,65.931,43.251,32,41,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.733,65.931,43.251,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.841,66.039,43.359,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.841,66.039,43.359,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.841,66.039,43.359,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.841,66.039,43.359,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.841,66.039,43.359,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:29.949,66.147,43.468,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:29.949,66.147,43.468,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:29.949,66.147,43.468,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:29.949,66.147,43.468,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:29.949,66.147,43.468,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.056,66.254,43.574,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.056,66.254,43.574,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.056,66.254,43.574,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.056,66.254,43.574,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.056,66.254,43.574,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.164,66.362,43.682,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.164,66.362,43.682,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.164,66.362,43.682,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.164,66.362,43.682,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.164,66.362,43.682,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.272,66.47,43.79,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.272,66.47,43.79,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.272,66.47,43.79,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.272,66.47,43.79,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.272,66.47,43.79,34,45,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.379,66.577,43.898,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.379,66.577,43.898,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.379,66.577,43.898,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.379,66.577,43.898,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.379,66.577,43.898,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.484,66.682,44.002,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.484,66.682,44.002,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.484,66.682,44.002,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.484,66.682,44.002,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.484,66.682,44.002,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.591,66.789,44.11,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.591,66.789,44.11,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.591,66.789,44.11,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.591,66.789,44.11,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.591,66.789,44.11,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.699,66.897,44.218,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.699,66.897,44.218,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.699,66.897,44.218,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.699,66.897,44.218,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.699,66.897,44.218,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.808,67.005,44.326,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.808,67.005,44.326,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.808,67.005,44.326,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.808,67.005,44.326,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.808,67.005,44.326,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:30.913,67.111,44.431,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:30.913,67.111,44.431,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:30.913,67.111,44.431,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:30.913,67.111,44.431,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:30.913,67.111,44.431,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.020,67.218,44.539,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.020,67.218,44.539,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.020,67.218,44.539,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.020,67.218,44.539,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.020,67.218,44.539,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.123,67.321,44.641,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.123,67.321,44.641,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.123,67.321,44.641,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.123,67.321,44.641,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.123,67.321,44.641,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.228,67.426,44.746,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.228,67.426,44.746,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.228,67.426,44.746,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.228,67.426,44.746,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.228,67.426,44.746,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.332,67.53,44.85,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.332,67.53,44.85,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.332,67.53,44.85,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.332,67.53,44.85,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.332,67.53,44.85,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.438,67.636,44.957,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.438,67.636,44.957,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.438,67.636,44.957,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.438,67.636,44.957,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.438,67.636,44.957,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.543,67.74,45.061,40,50,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.543,67.74,45.061,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.543,67.74,45.061,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.543,67.74,45.061,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.543,67.74,45.061,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.648,67.846,45.166,39,50,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.648,67.846,45.166,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.648,67.846,45.166,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.648,67.846,45.166,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.648,67.846,45.166,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.753,67.951,45.272,39,50,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.753,67.951,45.272,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.753,67.951,45.272,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.753,67.951,45.272,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.753,67.951,45.272,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.862,68.06,45.38,39,50,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.862,68.06,45.38,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.862,68.06,45.38,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.862,68.06,45.38,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.862,68.06,45.38,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:31.969,68.167,45.488,39,50,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:31.969,68.167,45.488,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:31.969,68.167,45.488,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:31.969,68.167,45.488,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:31.969,68.167,45.488,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:32.076,68.274,45.594,39,50,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:32.076,68.274,45.594,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:32.076,68.274,45.594,28,41,13
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_5,2026-05-12T16:15:32.076,68.274,45.594,31,41,10
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_5,2026-05-12T16:15:32.076,68.274,45.594,33,45,12
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_5,2026-05-12T16:15:32.179,68.377,45.697,39,50,11
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_5,2026-05-12T16:15:32.179,68.377,45.697,40,49,9
20260512_161423,front_50_tail_lv1_010,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_5,2026-05-12T16:15:32.179,68.377,45.697,28,41,13
