run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:06.672,138.861,41.752,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:06.672,138.861,41.752,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:06.672,138.861,41.752,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:06.777,138.966,41.858,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:06.777,138.966,41.858,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:06.777,138.966,41.858,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:06.777,138.966,41.858,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:06.777,138.966,41.858,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:06.882,139.071,41.963,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:06.882,139.071,41.963,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:06.882,139.071,41.963,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:06.882,139.071,41.963,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:06.882,139.071,41.963,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:06.985,139.174,42.066,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:06.985,139.174,42.066,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:06.985,139.174,42.066,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:06.985,139.174,42.066,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:06.985,139.174,42.066,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.093,139.282,42.173,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.093,139.282,42.173,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.093,139.282,42.173,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.093,139.282,42.173,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.093,139.282,42.173,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.199,139.388,42.28,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.199,139.388,42.28,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.199,139.388,42.28,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.199,139.388,42.28,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.199,139.388,42.28,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.308,139.496,42.388,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.308,139.496,42.388,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.308,139.496,42.388,67,67,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.308,139.496,42.388,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.308,139.496,42.388,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.416,139.604,42.496,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.416,139.604,42.496,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.416,139.604,42.496,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.416,139.604,42.496,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.416,139.604,42.496,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.524,139.712,42.604,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.524,139.712,42.604,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.524,139.712,42.604,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.524,139.712,42.604,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.524,139.712,42.604,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.628,139.816,42.708,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.628,139.816,42.708,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.628,139.816,42.708,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.628,139.816,42.708,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.628,139.816,42.708,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.734,139.923,42.815,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.734,139.923,42.815,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.734,139.923,42.815,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.734,139.923,42.815,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.734,139.923,42.815,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.842,140.031,42.923,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.842,140.031,42.923,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.842,140.031,42.923,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.842,140.031,42.923,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.842,140.031,42.923,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:07.950,140.139,43.031,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:07.950,140.139,43.031,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:07.950,140.139,43.031,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:07.950,140.139,43.031,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:07.950,140.139,43.031,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.058,140.247,43.139,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.058,140.247,43.139,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.058,140.247,43.139,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.058,140.247,43.139,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.058,140.247,43.139,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.166,140.355,43.246,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.166,140.355,43.246,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.166,140.355,43.246,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.166,140.355,43.246,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.166,140.355,43.246,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.274,140.463,43.355,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.274,140.463,43.355,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.274,140.463,43.355,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.274,140.463,43.355,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.274,140.463,43.355,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.381,140.569,43.461,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.381,140.569,43.461,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.381,140.569,43.461,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.381,140.569,43.461,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.381,140.569,43.461,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.489,140.677,43.569,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.489,140.677,43.569,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.489,140.677,43.569,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.489,140.677,43.569,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.489,140.677,43.569,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.595,140.783,43.675,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.595,140.783,43.675,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.595,140.783,43.675,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.595,140.783,43.675,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.595,140.783,43.675,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.701,140.889,43.781,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.701,140.889,43.781,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.701,140.889,43.781,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.701,140.889,43.781,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.701,140.889,43.781,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.807,140.996,43.888,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.807,140.996,43.888,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.807,140.996,43.888,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.807,140.996,43.888,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.807,140.996,43.888,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:08.911,141.099,43.991,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:08.911,141.099,43.991,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:08.911,141.099,43.991,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:08.911,141.099,43.991,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:08.911,141.099,43.991,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:09.019,141.208,44.1,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:09.019,141.208,44.1,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:09.019,141.208,44.1,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:09.019,141.208,44.1,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:09.019,141.208,44.1,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:09.123,141.312,44.203,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:09.123,141.312,44.203,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:09.123,141.312,44.203,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:09.123,141.312,44.203,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:09.123,141.312,44.203,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:09.227,141.415,44.307,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:09.227,141.415,44.307,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:09.227,141.415,44.307,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:09.227,141.415,44.307,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:09.227,141.415,44.307,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:09.336,141.524,44.416,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:09.336,141.524,44.416,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:09.336,141.524,44.416,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:09.336,141.524,44.416,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:09.336,141.524,44.416,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:09.444,141.632,44.524,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:09.444,141.632,44.524,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:09.444,141.632,44.524,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:09.444,141.632,44.524,69,69,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:22:09.444,141.632,44.524,68,68,0
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:22:09.551,141.74,44.632,68,74,6
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:22:09.551,141.74,44.632,72,73,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:22:09.551,141.74,44.632,66,67,1
20260520_141947,diamond_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:22:09.551,141.74,44.632,69,69,0
