run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:31.369,65.45,46.339,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:31.369,65.45,46.339,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:31.369,65.45,46.339,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:31.369,65.45,46.339,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:31.369,65.45,46.339,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:31.474,65.556,46.444,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:31.474,65.556,46.444,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:31.474,65.556,46.444,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:31.474,65.556,46.444,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:31.474,65.556,46.444,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:31.578,65.659,46.547,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:31.578,65.659,46.547,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:31.578,65.659,46.547,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:31.578,65.659,46.547,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:31.578,65.659,46.547,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:31.683,65.764,46.652,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:31.683,65.764,46.652,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:31.683,65.764,46.652,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:31.683,65.764,46.652,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:31.683,65.764,46.652,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:31.790,65.871,46.76,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:31.790,65.871,46.76,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:31.790,65.871,46.76,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:31.790,65.871,46.76,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:31.790,65.871,46.76,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:31.896,65.977,46.865,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:31.896,65.977,46.865,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:31.896,65.977,46.865,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:31.896,65.977,46.865,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:31.896,65.977,46.865,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.002,66.083,46.972,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.002,66.083,46.972,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.002,66.083,46.972,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.002,66.083,46.972,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.002,66.083,46.972,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.109,66.19,47.078,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.109,66.19,47.078,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.109,66.19,47.078,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.109,66.19,47.078,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.109,66.19,47.078,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.216,66.297,47.185,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.216,66.297,47.185,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.216,66.297,47.185,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.216,66.297,47.185,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.216,66.297,47.185,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.323,66.404,47.292,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.323,66.404,47.292,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.323,66.404,47.292,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.323,66.404,47.292,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.323,66.404,47.292,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.429,66.51,47.399,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.429,66.51,47.399,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.429,66.51,47.399,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.429,66.51,47.399,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.429,66.51,47.399,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.537,66.618,47.507,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.537,66.618,47.507,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.537,66.618,47.507,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.537,66.618,47.507,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.537,66.618,47.507,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.645,66.726,47.615,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.645,66.726,47.615,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.645,66.726,47.615,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.645,66.726,47.615,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.645,66.726,47.615,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.748,66.83,47.718,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.748,66.83,47.718,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.748,66.83,47.718,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.748,66.83,47.718,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.748,66.83,47.718,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.857,66.938,47.826,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.857,66.938,47.826,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.857,66.938,47.826,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.857,66.938,47.826,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.857,66.938,47.826,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:32.961,67.042,47.93,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:32.961,67.042,47.93,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:32.961,67.042,47.93,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:32.961,67.042,47.93,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:32.961,67.042,47.93,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.067,67.148,48.037,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.067,67.148,48.037,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.067,67.148,48.037,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.067,67.148,48.037,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.067,67.148,48.037,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.176,67.257,48.145,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.176,67.257,48.145,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.176,67.257,48.145,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.176,67.257,48.145,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.176,67.257,48.145,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.283,67.364,48.252,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.283,67.364,48.252,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.283,67.364,48.252,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.283,67.364,48.252,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.283,67.364,48.252,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.389,67.47,48.358,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.389,67.47,48.358,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.389,67.47,48.358,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.389,67.47,48.358,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.389,67.47,48.358,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.495,67.576,48.464,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.495,67.576,48.464,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.495,67.576,48.464,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.495,67.576,48.464,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.495,67.576,48.464,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.599,67.68,48.568,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.599,67.68,48.568,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.599,67.68,48.568,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.599,67.68,48.568,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.599,67.68,48.568,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.703,67.784,48.672,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.703,67.784,48.672,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.703,67.784,48.672,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.703,67.784,48.672,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.703,67.784,48.672,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.811,67.892,48.78,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.811,67.892,48.78,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.811,67.892,48.78,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.811,67.892,48.78,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.811,67.892,48.78,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:33.916,67.997,48.885,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:33.916,67.997,48.885,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:33.916,67.997,48.885,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:33.916,67.997,48.885,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:33.916,67.997,48.885,61,68,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:34.023,68.105,48.993,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:34.023,68.105,48.993,67,74,7
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T00:58:34.023,68.105,48.993,62,70,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T00:58:34.023,68.105,48.993,68,73,5
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T00:58:34.023,68.105,48.993,60,68,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T00:58:34.129,68.211,49.099,67,75,8
20260619_005725,echalon_75_side_lv2_new_002,echalon,side wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T00:58:34.129,68.211,49.099,67,74,7
