run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.169,1.267,1.267,1.267,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,3,0,0,7,13.0,-15.0,-960.0,37,40,29,20,-111.26,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,0,1,0,6,-37.0,-1.0,-940.0,46,48,47,20,-111.72,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-4,-1,1,0,5,-42.0,-17.0,-903.0,43,46,53,30,-110.65,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,-1,-3,1,1,0,6,-70.0,-16.0,-845.0,42,44,48,40,-110.91,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-3,1,1,0,6,-82.0,23.0,-897.0,38,41,48,30,-110.02,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0,0,6,22.0,-53.0,-960.0,37,40,32,30,-111.27,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,0,1,0,5,-63.0,36.0,-914.0,46,48,56,20,-111.7,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-3,0,0,0,4,-22.0,-28.0,-892.0,43,46,59,30,-110.72,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,-1,-4,0,1,0,5,-88.0,-9.0,-893.0,42,44,54,50,-110.97,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-4,0,1,0,5,-74.0,33.0,-882.0,38,41,55,30,-109.94,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0,0,6,0.0,-16.0,-934.0,37,40,43,40,-111.24,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,0,1,0,4,-55.0,28.0,-891.0,46,48,64,20,-111.59,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-3,0,0,0,3,-52.0,-7.0,-915.0,43,46,65,40,-110.66,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,-1,-5,1,1,0,4,-82.0,6.0,-887.0,42,44,58,50,-110.89,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-5,0,1,0,4,-66.0,41.0,-841.0,38,41,60,40,-109.97,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0,0,4,-5.0,-32.0,-910.0,37,40,53,50,-111.12,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,-2,1,0,3,-63.0,-5.0,-943.0,46,48,67,30,-111.57,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-3,0,0,0,2,-67.0,5.0,-918.0,43,46,69,40,-110.61,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,100,100,,-1,-5,0,1,0,3,-100.0,7.0,-922.0,43,45,62,60,-110.97,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,,,100,100,,0,-4,-1,0,0,3,-70.0,17.0,-929.0,38,41,65,40,-109.91,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,100,100,,-1,0,2,0,0,4,-15.0,5.0,-927.0,37,40,57,50,-111.06,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.663,3.0,100,100,,0,-4,-1,1,0,2,-61.0,12.0,-907.0,46,48,73,30,-111.47,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,1.663,3.0,100,100,,0,-4,0,0,0,1,-61.0,12.0,-947.0,43,46,72,40,-110.57,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,7,-1,-6,48,149.0,-6.0,48,150,0,80,7,0,0,1.0,6.0,32,32.573,1.663,3.0,100,100,,-1,-6,0,1,0,2,-57.0,-17.0,-906.0,43,45,65,60,-110.8,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,1.663,3.0,100,100,,0,-4,-2,0,0,2,-48.0,21.0,-927.0,38,41,68,40,-110.0,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,1,-3,-5,43,297.0,-5.0,43,300,0,80,1,0,0,3.0,5.0,37,37.457,1.663,3.0,100,100,,-1,-2,1,0,0,3,10.0,-15.0,-936.0,37,40,61,60,-111.02,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.663,3.0,100,100,,0,-4,-2,1,0,1,-65.0,-14.0,-947.0,46,48,77,30,-111.41,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,1.663,3.0,100,100,,0,-4,0,0,0,1,-59.0,-15.0,-966.0,43,46,76,40,-110.56,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,7,-1,-6,48,149.0,-6.0,48,150,0,80,7,0,0,1.0,6.0,32,32.573,1.663,3.0,100,100,,-1,-6,0,1,0,2,-53.0,-36.0,-924.0,43,45,67,60,-110.8,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,1.663,3.0,100,100,,0,-4,-1,0,0,1,-62.0,1.0,-944.0,38,41,72,50,-109.97,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,1,-3,-5,43,297.0,-5.0,43,300,0,80,1,0,0,3.0,5.0,37,37.457,1.663,3.0,100,100,,-1,-1,0,0,0,3,0.0,-5.0,-963.0,37,40,63,60,-110.96,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,7.593,17.993,100,100,,0,-5,-2,1,0,1,-83.0,16.0,-938.0,46,48,81,40,-111.46,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,7.593,17.993,100,100,,0,-4,0,0,0,0,-59.0,-19.0,-931.0,43,46,78,50,-110.59,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,7,-1,-6,48,149.0,-6.0,48,150,0,80,7,0,0,1.0,6.0,32,32.573,7.593,17.993,100,100,,-1,-6,0,0,0,1,-64.0,7.0,-985.0,43,45,69,60,-110.81,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,8,-2,-6,44,223.0,-6.0,44,225,0,80,8,0,0,2.0,6.0,36,36.551,7.593,17.993,100,100,,0,-4,-1,0,0,1,-48.0,1.0,-964.0,38,41,74,50,-109.81,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,1,-3,-5,43,297.0,-5.0,43,300,0,80,1,0,0,3.0,5.0,37,37.457,7.593,17.993,100,100,,-1,-1,0,0,0,2,10.0,-29.0,-955.0,37,40,66,60,-110.96,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,7.394,17.993,100,100,,0,-5,-2,1,0,0,-63.0,21.0,-922.0,46,48,85,40,-111.45,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,7.394,17.993,100,100,,0,-4,0,0,0,0,-50.0,-8.0,-944.0,43,46,80,50,-110.53,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,7,-1,-6,48,149.0,-6.0,48,150,0,80,7,0,0,1.0,6.0,32,32.573,7.394,17.993,100,100,,0,-5,0,0,0,1,-66.0,11.0,-1007.0,43,45,69,70,-110.77,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,7.394,17.993,100,100,,0,-4,0,0,0,0,-61.0,10.0,-967.0,38,41,78,50,-109.86,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,1,-3,-5,43,297.0,-5.0,43,300,0,80,1,0,0,3.0,5.0,37,37.457,7.394,17.993,100,100,,0,-1,0,0,0,2,18.0,-30.0,-973.0,37,40,68,70,-110.93,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,6.984,17.0,100,100,,0,-6,-3,1,0,0,-58.0,12.0,-936.0,46,48,85,40,-111.42,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,6,-1,-8,71,74.0,-8.0,71,75,0,80,6,0,0,1.0,8.0,9,12.083,6.984,17.0,100,100,,0,-5,0,0,0,0,-50.0,-2.0,-959.0,43,46,83,50,-110.41,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,7,0,-10,67,150.0,-10.0,67,150,0,80,7,0,0,0.0,10.0,13,16.401,6.984,17.0,100,100,,0,-4,0,0,0,1,-83.0,13.0,-975.0,43,45,71,70,-110.78,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,6.984,17.0,100,100,,0,-4,0,0,0,0,-30.0,2.0,-988.0,38,41,80,50,-109.71,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,1,-2,-7,62,298.0,-7.0,62,300,0,80,1,0,0,2.0,7.0,18,19.416,6.984,17.0,100,100,,0,0,0,0,0,2,9.0,-33.0,-978.0,37,40,70,70,-110.95,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,6.984,17.0,100,100,,0,-5,-4,0,0,0,-42.0,-10.0,-1019.0,46,48,86,40,-111.43,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,6,-1,-8,71,74.0,-8.0,71,75,0,80,6,0,0,1.0,8.0,9,12.083,6.984,17.0,100,100,,0,-5,0,0,0,0,-50.0,-2.0,-959.0,43,46,83,50,-110.41,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,7,0,-10,67,150.0,-10.0,67,150,0,80,7,0,0,0.0,10.0,13,16.401,6.984,17.0,100,100,,-1,-4,-1,0,0,1,-60.0,-11.0,-999.0,43,45,72,70,-110.76,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,6.984,17.0,100,100,,0,-3,0,0,0,0,-38.0,17.0,-974.0,39,41,82,50,-109.71,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,1,-2,-7,62,298.0,-7.0,62,300,0,80,1,0,0,2.0,7.0,18,19.416,6.984,17.0,100,100,,0,0,0,0,0,1,8.0,-25.0,-996.0,37,40,71,70,-110.86,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,10.938,26.91,100,100,,0,-5,-2,0,0,0,-41.0,24.0,-976.0,46,48,91,40,-111.27,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,6,-1,-8,71,74.0,-8.0,71,75,0,80,6,0,0,1.0,8.0,9,12.083,10.938,26.91,100,100,,0,-4,1,0,0,0,-70.0,-7.0,-983.0,43,46,86,50,-110.48,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,7,0,-10,67,150.0,-10.0,67,150,0,80,7,0,0,0.0,10.0,13,16.401,10.938,26.91,100,100,,-1,-5,-1,0,0,1,-82.0,9.0,-1016.0,43,45,72,70,-110.82,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,10.938,26.91,100,100,,0,-2,0,0,0,0,-23.0,4.0,-971.0,39,41,83,60,-109.75,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,1,-2,-7,62,298.0,-7.0,62,300,0,80,1,0,0,2.0,7.0,18,19.416,10.938,26.91,100,100,,0,0,1,0,0,1,4.0,-10.0,-997.0,37,40,73,70,-110.9,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.19,27.904,100,100,,0,-5,-2,0,0,0,-62.0,28.0,-954.0,46,48,91,50,-111.3,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.19,27.904,100,100,,0,-4,1,0,0,0,-38.0,-4.0,-964.0,43,46,88,50,-110.44,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,7,0,-12,74,150.0,-12.0,74,150,0,80,7,0,0,0.0,12.0,6,13.416,11.19,27.904,100,100,,-1,-5,0,0,0,1,-48.0,7.0,-968.0,43,45,74,70,-110.69,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,8,0,-11,63,225.0,-11.0,63,225,0,80,8,0,0,0.0,11.0,17,20.248,11.19,27.904,100,100,,0,-1,0,0,0,0,-36.0,-5.0,-984.0,39,41,84,60,-109.64,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,1,0,-9,71,300.0,-9.0,71,300,0,80,1,0,0,0.0,9.0,9,12.728,11.19,27.904,100,100,,0,0,1,0,0,1,7.0,-14.0,-988.0,37,40,74,70,-110.94,2
