run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:23.728,54.144,33.308,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,9.461,21.063,66,66,,1,-3,0,0,0,0,-50.0,-1.0,-981.0,63,65,77,30,14.32,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:23.834,54.249,33.413,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,9.86,22.062,66,66,,1,-3,0,0,0,0,-46.0,1.0,-990.0,63,65,77,30,14.34,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:23.939,54.354,33.519,5,1,6,79,201,6,79,200,0,80,-1,-6,1,6.164,9.497,21.063,66,66,,2,-3,0,0,0,0,-44.0,-22.0,-1001.0,63,65,78,30,14.39,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.047,54.462,33.626,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,9.718,21.063,66,66,,1,-2,0,0,0,0,-46.0,10.0,-1003.0,63,65,77,30,14.36,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.151,54.566,33.73,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,8.761,18.975,66,66,,1,-2,0,0,0,0,-44.0,-23.0,-1011.0,63,65,77,30,14.28,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.255,54.67,33.835,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,8.856,18.975,66,66,,1,-3,0,0,0,0,-62.0,5.0,-1012.0,63,65,78,30,14.25,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.358,54.774,33.938,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,5.984,11.858,66,66,,1,-3,0,0,0,0,-72.0,22.0,-969.0,63,65,78,30,14.29,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.464,54.879,34.043,5,3,3,78,203,3,78,200,0,80,-3,-3,2,4.69,5.598,11.033,66,66,,1,-3,-1,0,0,0,-56.0,-27.0,-994.0,63,65,78,30,14.41,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.567,54.982,34.147,5,3,3,78,203,3,78,200,0,80,-3,-3,2,4.69,4.779,9.8,66,66,,1,-3,0,0,0,0,-42.0,-37.0,-965.0,63,65,78,30,14.36,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.674,55.089,34.253,5,3,3,78,203,3,78,200,0,80,-3,-3,2,4.69,4.779,9.8,66,66,,1,-2,1,0,0,0,-56.0,-18.0,-980.0,63,66,78,30,14.38,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.778,55.194,34.358,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,4.712,8.995,66,66,,1,-2,1,0,1,0,-46.0,-61.0,-994.0,63,66,78,30,14.21,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.886,55.301,34.465,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,5.138,9.95,66,66,,2,-3,3,0,1,0,-48.0,-13.0,-997.0,63,66,79,30,14.25,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:24.993,55.408,34.573,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,4.733,9.95,66,66,,2,-3,3,0,0,0,-41.0,-11.0,-1006.0,63,66,79,30,14.24,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:25.099,55.515,34.679,5,4,3,79,204,3,79,200,0,80,-4,-3,1,5.099,4.389,9.034,66,66,,2,-1,2,0,0,0,-60.0,-14.0,-1037.0,63,66,79,30,14.23,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:25.206,55.621,34.786,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,3.783,8.951,66,66,,1,-2,1,0,0,0,-28.0,-43.0,-978.0,63,66,79,30,14.24,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:25.310,55.725,34.89,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.983,6.952,66,66,,2,-2,2,0,0,0,-47.0,-11.0,-1011.0,63,66,79,30,14.32,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:25.415,55.83,34.994,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.989,6.952,66,66,,2,-3,0,0,0,0,-15.0,-43.0,-977.0,63,66,80,30,14.35,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:25.520,55.935,35.099,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.183,9.95,66,66,,1,-2,1,0,0,0,-33.0,-44.0,-1012.0,63,66,79,30,14.42,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:25.626,56.041,35.205,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.584,10.978,66,66,,1,-1,2,0,0,0,-60.0,-30.0,-988.0,63,66,79,30,14.17,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:25.731,56.147,35.311,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.584,10.978,66,66,,1,-1,2,0,0,0,-44.0,-36.0,-986.0,63,66,78,30,14.21,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:25.836,56.252,35.416,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.57,9.911,66,66,,1,-1,1,0,0,0,-56.0,-22.0,-1055.0,63,66,78,30,14.16,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:25.941,56.356,35.521,5,-19,3,78,181,3,78,200,0,80,19,-3,2,19.339,10.654,24.964,66,66,,2,-2,1,0,0,0,-48.0,-7.0,-1034.0,63,66,78,30,14.22,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.049,56.464,35.628,5,-19,3,78,181,3,78,200,0,80,19,-3,2,19.339,10.654,24.964,66,66,,2,-2,0,0,0,0,-57.0,-2.0,-1012.0,63,66,78,30,14.16,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.154,56.569,35.733,5,-19,3,78,181,3,78,200,0,80,19,-3,2,19.339,10.654,24.964,66,66,,1,-3,0,0,0,0,-71.0,-12.0,-990.0,63,66,79,30,14.06,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.257,56.673,35.837,5,0,3,79,200,3,79,200,0,80,0,-3,1,3.162,5.239,12.0,66,66,,2,-3,0,0,0,0,-73.0,22.0,-994.0,63,66,79,30,14.2,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.360,56.775,35.94,5,0,3,79,200,3,79,200,0,80,0,-3,1,3.162,4.932,12.0,66,66,,2,-4,0,0,0,0,-72.0,7.0,-979.0,63,66,79,30,14.22,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.467,56.882,36.047,5,0,3,79,200,3,79,200,0,80,0,-3,1,3.162,4.932,12.0,66,66,,2,-3,0,0,0,0,-71.0,6.0,-998.0,63,66,78,30,14.22,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.570,56.985,36.15,5,0,3,79,200,3,79,200,0,80,0,-3,1,3.162,5.12,12.0,66,66,,2,-4,-1,0,0,0,-40.0,7.0,-982.0,63,66,79,30,14.28,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.675,57.09,36.254,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,5.151,11.0,66,66,,2,-4,-1,0,0,0,-61.0,-1.0,-994.0,63,66,78,30,14.11,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.778,57.194,36.358,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,5.151,11.0,66,66,,2,-3,-1,0,0,0,-56.0,8.0,-1026.0,63,66,78,30,14.11,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.884,57.299,36.463,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,5.151,11.0,66,66,,2,-3,0,0,0,0,-61.0,22.0,-971.0,63,66,78,30,14.16,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:26.987,57.403,36.567,5,1,3,80,201,3,80,200,0,80,-1,-3,0,3.162,5.151,11.0,66,66,,1,-3,-1,0,0,0,-55.0,2.0,-1006.0,63,66,78,30,14.19,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.094,57.509,36.673,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,5.196,10.193,66,66,,1,-4,-1,0,0,0,-82.0,6.0,-981.0,63,66,78,30,14.22,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.198,57.613,36.777,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,5.196,10.193,66,66,,1,-4,0,0,0,0,-78.0,13.0,-1019.0,63,66,78,30,14.29,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.301,57.716,36.88,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,5.196,10.193,66,66,,1,-4,0,0,0,0,-78.0,13.0,-1019.0,63,66,78,30,14.29,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.408,57.824,36.988,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,5.184,10.193,66,66,,1,-4,-1,0,0,0,-87.0,-10.0,-1013.0,63,66,78,30,14.08,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.514,57.929,37.093,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,5.946,11.008,66,66,,1,-5,0,0,0,0,-70.0,-4.0,-1006.0,63,66,78,30,14.18,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.620,58.035,37.2,5,4,0,79,204,0,79,200,0,80,-4,0,1,4.123,5.946,11.008,66,66,,1,-5,0,0,0,0,-65.0,-23.0,-1000.0,63,65,78,30,14.07,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.728,58.143,37.307,5,-3,0,79,197,0,79,200,0,80,3,0,1,3.162,5.542,11.008,66,66,,2,-4,0,0,0,0,-70.0,3.0,-1041.0,63,65,78,30,14.2,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.834,58.249,37.413,5,-3,0,79,197,0,79,200,0,80,3,0,1,3.162,5.312,10.798,66,66,,2,-4,0,0,0,0,-58.0,13.0,-997.0,63,65,77,30,14.16,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:27.942,58.357,37.521,5,-3,0,79,197,0,79,200,0,80,3,0,1,3.162,5.38,10.994,66,66,,2,-4,0,0,0,0,-59.0,9.0,-1000.0,63,65,77,30,14.18,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.048,58.463,37.627,5,-3,0,79,197,0,79,200,0,80,3,0,1,3.162,5.38,10.994,66,66,,2,-2,0,0,0,0,-80.0,-19.0,-1000.0,63,65,77,30,14.17,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.153,58.569,37.733,5,6,-1,77,206,-1,77,200,0,80,-6,1,3,6.782,5.797,10.994,66,66,,1,-3,0,0,0,0,-74.0,1.0,-997.0,63,65,77,30,14.03,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.259,58.674,37.839,5,6,-1,77,206,-1,77,200,0,80,-6,1,3,6.782,6.158,11.949,66,66,,1,-3,0,0,0,0,-60.0,-4.0,-985.0,63,65,77,30,14.2,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,5,6,-1,77,206,-1,77,200,0,80,-6,1,3,6.782,6.959,13.977,66,66,,1,-4,0,0,0,0,-72.0,25.0,-954.0,63,65,77,30,14.23,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,5,6,-1,77,206,-1,77,200,0,80,-6,1,3,6.782,6.959,13.977,66,66,,1,-4,0,0,0,0,-49.0,-5.0,-969.0,63,65,77,30,14.23,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,5,-5,0,79,195,0,79,200,0,80,5,0,1,5.099,6.461,12.994,66,66,,1,-3,0,0,0,0,-53.0,-5.0,-1001.0,63,65,77,30,14.16,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,5,-5,0,79,195,0,79,200,0,80,5,0,1,5.099,6.456,12.994,66,66,,2,-2,0,0,0,0,-57.0,0.0,-1040.0,63,65,76,30,14.23,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,5,-5,0,79,195,0,79,200,0,80,5,0,1,5.099,6.456,12.994,66,66,,2,-2,0,0,0,0,-55.0,-2.0,-979.0,63,65,75,30,14.19,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,5.873,12.994,66,66,,2,-2,2,0,0,0,-53.0,40.0,-1034.0,63,65,77,30,14.25,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,5.305,10.133,66,66,,2,-2,1,0,0,0,-62.0,-1.0,-994.0,63,65,76,30,14.13,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,4.529,8.034,66,66,,1,-2,-2,0,0,0,-65.0,-13.0,-1003.0,63,65,77,30,14.09,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,4.529,8.034,66,66,,1,-3,-1,0,0,0,-48.0,-20.0,-992.0,63,65,77,30,14.23,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,4.925,9.0,66,66,,1,-2,0,0,0,0,-59.0,-17.0,-980.0,63,65,77,30,14.18,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,5.087,9.0,66,66,,1,-2,0,0,0,0,-48.0,-4.0,-986.0,63,65,77,30,14.16,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,5.466,10.008,66,66,,1,-3,0,0,0,0,-74.0,4.0,-1027.0,63,65,76,30,14.14,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,5.466,10.008,66,66,,1,-3,0,0,0,0,-71.0,12.0,-1002.0,63,65,76,30,14.25,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.698,12.009,66,66,,1,-3,0,0,0,0,-40.0,-14.0,-1020.0,63,65,77,30,14.29,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.713,12.009,66,66,,2,-3,0,0,0,0,-58.0,15.0,-973.0,63,65,77,30,14.3,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.713,12.009,66,66,,1,-3,-1,0,0,0,-73.0,21.0,-993.0,63,65,77,30,14.21,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.062,60.477,39.641,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.684,12.009,66,66,,1,-2,-1,0,0,0,-52.0,7.0,-965.0,63,65,76,30,14.23,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.166,60.581,39.745,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,7.017,13.021,66,66,,1,-3,-1,0,0,0,-46.0,-3.0,-963.0,63,65,76,30,14.04,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.271,60.686,39.851,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.818,13.021,66,66,,1,-3,0,0,0,0,-65.0,2.0,-1013.0,63,65,76,30,14.16,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.379,60.794,39.958,5,8,3,78,208,3,78,200,0,80,-8,-3,2,8.775,7.618,15.037,66,66,,1,-3,0,0,0,0,-91.0,9.0,-1036.0,63,65,75,30,14.26,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.486,60.901,40.066,5,8,3,78,208,3,78,200,0,80,-8,-3,2,8.775,7.072,14.058,66,66,,1,-3,0,0,0,0,-55.0,-2.0,-987.0,63,65,76,30,14.19,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.592,61.007,40.172,5,8,3,78,208,3,78,200,0,80,-8,-3,2,8.775,7.023,14.058,66,66,,1,-2,0,0,0,0,-42.0,-8.0,-989.0,63,65,75,30,14.15,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:30.697,61.112,40.276,5,8,3,78,208,3,78,200,0,80,-8,-3,2,8.775,7.223,14.058,66,66,,1,-2,0,0,0,0,-67.0,32.0,-1024.0,63,65,76,30,14.3,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:30.803,61.219,40.383,5,8,4,77,208,4,77,200,0,80,-8,-4,3,9.434,6.877,13.15,66,66,,1,-2,1,0,0,0,-47.0,-11.0,-1012.0,63,65,75,30,14.28,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:30.910,61.326,40.49,5,8,4,77,208,4,77,200,0,80,-8,-4,3,9.434,6.729,13.15,66,66,,1,-2,0,0,0,0,-34.0,-15.0,-995.0,63,65,75,30,14.25,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.016,61.431,40.595,5,8,4,77,208,4,77,200,0,80,-8,-4,3,9.434,6.729,13.15,66,66,,1,-2,0,0,0,0,-23.0,-11.0,-1012.0,63,65,76,30,14.15,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.121,61.536,40.701,5,6,4,76,206,4,76,200,0,80,-6,-4,4,8.246,7.069,14.008,66,66,,2,-1,1,0,0,0,-20.0,-3.0,-1007.0,63,65,75,30,14.39,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.228,61.643,40.807,5,6,4,76,206,4,76,200,0,80,-6,-4,4,8.246,7.069,14.008,66,66,,2,-1,1,0,0,0,-20.0,-3.0,-1007.0,63,65,75,30,14.39,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.331,61.746,40.91,5,6,4,76,206,4,76,200,0,80,-6,-4,4,8.246,7.222,14.008,66,66,,1,-1,0,0,0,0,-27.0,-11.0,-982.0,63,65,76,30,14.3,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.438,61.853,41.017,5,7,2,77,207,2,77,200,0,80,-7,-2,3,7.874,7.687,15.069,66,66,,1,0,0,0,0,0,-29.0,-2.0,-992.0,63,65,76,30,14.26,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.541,61.956,41.121,5,7,2,77,207,2,77,200,0,80,-7,-2,3,7.874,7.681,15.123,66,66,,1,0,0,0,0,0,-15.0,-22.0,-989.0,63,65,76,30,14.26,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.646,62.062,41.226,5,7,2,77,207,2,77,200,0,80,-7,-2,3,7.874,8.685,16.037,66,66,,1,0,0,0,0,0,-15.0,-30.0,-998.0,63,65,76,30,14.3,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.753,62.168,41.332,5,7,2,77,207,2,77,200,0,80,-7,-2,3,7.874,8.676,16.037,66,66,,2,0,0,0,0,0,-27.0,-29.0,-997.0,63,65,77,30,14.25,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.857,62.272,41.437,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,9.076,17.083,66,66,,2,0,0,0,0,0,-27.0,-9.0,-1014.0,63,65,77,30,14.31,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:31.964,62.379,41.543,5,8,4,78,208,4,78,200,0,80,-8,-4,2,9.165,7.813,16.03,66,66,,2,0,0,0,0,0,-28.0,6.0,-973.0,63,65,78,30,14.4,103
