run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.435,18.914,18.914,18.914,6,-27,-22,89,23.0,-22.0,89,0,0,80,5,0,0,-23.0,22.0,-9,33.076,12.964,24.682,99,100,,2,-1,-2,0,0,0,-14.0,6.0,-999.0,47,49,81,70,-110.6,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.541,19.02,19.02,19.02,6,-27,-22,89,23.0,-22.0,89,0,0,80,5,0,0,-23.0,22.0,-9,33.076,13.35,24.682,99,100,,2,-1,-2,0,0,0,-20.0,-2.0,-1002.0,47,49,81,70,-110.61,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.648,19.127,19.127,19.127,6,-27,-22,89,23.0,-22.0,89,0,0,80,5,0,0,-23.0,22.0,-9,33.076,17.178,44.578,99,100,,2,-1,-2,0,0,0,-7.0,58.0,-1018.0,48,49,80,60,-110.61,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.754,19.233,19.233,19.233,6,-27,-22,89,23.0,-22.0,89,0,0,80,5,0,0,-23.0,22.0,-9,33.076,17.178,44.578,99,100,,2,-1,-2,0,0,0,-6.0,11.0,-1036.0,48,49,79,60,-110.57,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.859,19.338,19.338,19.338,6,-24,-24,86,26.0,-24.0,86,0,0,80,5,0,0,-26.0,24.0,-6,35.889,17.417,44.578,99,100,,2,-1,-2,0,0,0,-4.0,67.0,-1020.0,48,49,78,60,-110.68,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:40.964,19.443,19.443,19.443,6,-24,-24,86,26.0,-24.0,86,0,0,80,5,0,0,-26.0,24.0,-6,35.889,17.809,45.52,99,100,,2,0,-2,0,0,0,-67.0,-4.0,-1061.0,48,49,77,60,-110.63,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.072,19.551,19.551,19.551,6,-24,-24,86,26.0,-24.0,86,0,0,80,5,0,0,-26.0,24.0,-6,35.889,17.809,45.52,99,100,,2,0,-3,0,0,0,8.0,63.0,-1006.0,48,49,77,60,-110.61,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.178,19.657,19.657,19.657,6,-24,-24,82,26.0,-24.0,82,0,0,80,5,0,0,-26.0,24.0,-2,35.44,17.809,45.52,99,100,,2,0,-3,0,0,0,-11.0,-13.0,-958.0,48,49,77,60,-110.64,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.284,19.763,19.763,19.763,6,-24,-24,82,26.0,-24.0,82,0,0,80,5,0,0,-26.0,24.0,-2,35.44,18.272,45.52,99,100,,2,-1,-2,0,0,0,-37.0,-12.0,-977.0,48,49,76,60,-110.66,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.391,19.87,19.87,19.87,6,-24,-24,82,26.0,-24.0,82,0,0,80,5,0,0,-26.0,24.0,-2,35.44,17.006,45.708,99,100,,2,-1,-2,0,0,0,16.0,96.0,-1007.0,48,49,76,60,-110.65,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.496,19.975,19.975,19.975,6,-21,-24,80,29.0,-24.0,80,0,0,80,5,0,0,-29.0,24.0,0,37.643,17.574,45.708,99,100,,2,-1,-3,0,0,0,-13.0,27.0,-998.0,48,49,75,60,-110.66,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.602,20.081,20.081,20.081,6,-21,-24,80,29.0,-24.0,80,0,0,80,5,0,0,-29.0,24.0,0,37.643,17.574,45.708,99,100,,2,0,-3,0,0,0,5.0,75.0,-1003.0,46,50,75,60,-110.63,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.707,20.186,20.186,20.186,6,-21,-24,80,29.0,-24.0,80,0,0,80,5,0,0,-29.0,24.0,0,37.643,17.918,45.708,99,100,,2,-1,-3,0,0,0,24.0,59.0,-977.0,46,50,75,60,-110.67,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.813,20.292,20.292,20.292,6,-21,-24,80,29.0,-24.0,80,0,0,80,5,0,0,-29.0,24.0,0,37.643,18.703,44.244,98,100,,2,-1,-3,0,0,0,1.0,24.0,-966.0,46,50,76,60,-110.64,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:41.917,20.396,20.396,20.396,6,-21,-22,79,29.0,-22.0,79,0,0,80,5,0,0,-29.0,22.0,1,36.414,18.79,44.244,98,100,,2,-1,-2,0,0,0,-12.0,37.0,-1021.0,46,50,76,60,-110.64,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.025,20.504,20.504,20.504,6,-21,-22,79,29.0,-22.0,79,0,0,80,5,0,0,-29.0,22.0,1,36.414,18.637,43.92,98,100,,2,-1,-2,0,0,0,1.0,36.0,-1018.0,46,50,76,60,-110.66,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.131,20.61,20.61,20.61,6,-21,-22,79,29.0,-22.0,79,0,0,80,5,0,0,-29.0,22.0,1,36.414,18.637,43.92,98,100,,2,-1,-3,0,0,0,-21.0,8.0,-989.0,46,50,76,60,-110.68,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.238,20.716,20.716,20.716,6,-21,-24,79,29.0,-24.0,79,0,0,80,5,0,0,-29.0,24.0,1,37.656,16.401,33.0,98,100,,2,-1,-3,0,0,0,9.0,73.0,-1015.0,46,50,77,60,-110.61,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.346,20.825,20.825,20.825,6,-21,-24,79,29.0,-24.0,79,0,0,80,5,0,0,-29.0,24.0,1,37.656,17.335,33.0,98,100,,2,-1,-3,0,0,0,-17.0,46.0,-1055.0,46,50,77,60,-110.62,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.453,20.932,20.932,20.932,6,-21,-24,79,29.0,-24.0,79,0,0,80,5,0,0,-29.0,24.0,1,37.656,16.938,32.0,98,100,,2,-1,-3,0,0,0,-23.0,106.0,-1037.0,46,50,77,60,-110.64,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.560,21.039,21.039,21.039,6,-21,-24,79,29.0,-24.0,79,0,0,80,5,0,0,-29.0,24.0,1,37.656,16.938,32.0,98,100,,2,-1,-3,0,0,0,2.0,-22.0,-1003.0,46,50,78,60,-110.64,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.667,21.146,21.146,21.146,6,-20,-26,79,30.0,-26.0,79,0,0,80,5,0,0,-30.0,26.0,1,39.711,17.438,32.883,98,100,,2,-1,-3,0,0,0,-11.0,34.0,-990.0,47,50,78,60,-110.62,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.772,21.251,21.251,21.251,6,-20,-26,79,30.0,-26.0,79,0,0,80,5,0,0,-30.0,26.0,1,39.711,16.559,32.883,98,100,,2,-1,-3,0,0,0,1.0,19.0,-992.0,47,50,79,60,-110.71,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.879,21.358,21.358,21.358,6,-20,-26,79,30.0,-26.0,79,0,0,80,5,0,0,-30.0,26.0,1,39.711,15.983,31.932,98,100,,2,-1,-3,0,0,0,-6.0,52.0,-973.0,47,50,79,60,-110.66,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:42.983,21.462,21.462,21.462,6,-20,-26,79,30.0,-26.0,79,0,0,80,5,0,0,-30.0,26.0,1,39.711,16.104,31.932,98,100,,2,-1,-2,0,0,0,-4.0,98.0,-1017.0,47,50,79,60,-110.6,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.091,21.57,21.57,21.57,6,-21,-24,82,29.0,-24.0,82,0,0,80,5,0,0,-29.0,24.0,-2,37.696,15.045,30.0,98,100,,2,-1,-2,0,0,0,-14.0,0.0,-990.0,47,50,79,60,-110.69,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.195,21.674,21.674,21.674,6,-21,-24,82,29.0,-24.0,82,0,0,80,5,0,0,-29.0,24.0,-2,37.696,15.669,30.0,98,100,,2,-1,-3,0,0,0,-18.0,23.0,-1093.0,47,50,79,60,-110.62,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.301,21.78,21.78,21.78,6,-21,-24,82,29.0,-24.0,82,0,0,80,5,0,0,-29.0,24.0,-2,37.696,15.669,30.0,98,100,,2,-1,-2,0,0,0,-19.0,5.0,-1030.0,47,50,80,60,-110.67,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.405,21.884,21.884,21.884,6,-20,-24,84,30.0,-24.0,84,0,0,80,5,0,0,-30.0,24.0,-4,38.626,16.002,31.0,98,100,,2,-1,-2,0,0,0,-2.0,20.0,-1048.0,47,50,80,60,-110.67,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.514,21.993,21.993,21.993,6,-20,-24,84,30.0,-24.0,84,0,0,80,5,0,0,-30.0,24.0,-4,38.626,16.027,30.974,98,100,,2,0,-2,0,0,0,1.0,54.0,-1005.0,47,50,80,60,-110.61,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.622,22.101,22.101,22.101,6,-20,-24,84,30.0,-24.0,84,0,0,80,5,0,0,-30.0,24.0,-4,38.626,15.796,30.974,98,100,,2,-1,-3,0,0,0,61.0,24.0,-862.0,47,50,80,60,-110.61,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.727,22.206,22.206,22.206,6,-20,-24,84,30.0,-24.0,84,0,0,80,5,0,0,-30.0,24.0,-4,38.626,15.796,30.974,98,100,,2,-1,-3,0,0,0,-11.0,27.0,-1040.0,48,50,81,60,-110.61,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.836,22.315,22.315,22.315,6,-21,-26,83,29.0,-26.0,83,0,0,80,5,0,0,-29.0,26.0,-3,39.064,15.539,30.95,97,100,,2,-1,-3,0,0,0,-14.0,12.0,-1004.0,48,50,80,60,-110.64,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:43.940,22.419,22.419,22.419,6,-21,-26,83,29.0,-26.0,83,0,0,80,5,0,0,-29.0,26.0,-3,39.064,15.783,30.974,97,100,,2,-1,-3,0,0,0,-23.0,36.0,-1029.0,48,50,79,60,-110.59,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.047,22.525,22.525,22.525,6,-21,-26,83,29.0,-26.0,83,0,0,80,5,0,0,-29.0,26.0,-3,39.064,15.783,30.974,97,100,,2,0,-3,0,0,0,3.0,75.0,-980.0,48,50,79,60,-110.74,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.154,22.633,22.633,22.633,6,-20,-25,84,30.0,-25.0,84,0,0,80,5,0,0,-30.0,25.0,-4,39.256,16.447,32.114,97,100,,2,0,-2,0,1,0,-38.0,64.0,-1006.0,48,50,78,60,-110.6,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.260,22.739,22.739,22.739,6,-20,-25,84,30.0,-25.0,84,0,0,80,5,0,0,-30.0,25.0,-4,39.256,16.856,33.158,97,100,,2,0,-1,0,0,0,-10.0,24.0,-1038.0,48,50,78,60,-110.66,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.368,22.847,22.847,22.847,6,-20,-25,84,30.0,-25.0,84,0,0,80,5,0,0,-30.0,25.0,-4,39.256,16.856,33.158,97,100,,2,-2,-2,0,0,0,-8.0,38.0,-1034.0,48,50,78,60,-110.66,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.472,22.951,22.951,22.951,6,-19,-26,82,31.0,-26.0,82,0,0,80,5,0,0,-31.0,26.0,-2,40.509,17.211,34.026,97,100,,1,-3,-3,0,0,0,-24.0,-17.0,-1002.0,48,50,79,60,-110.69,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.580,23.059,23.059,23.059,6,-19,-26,82,31.0,-26.0,82,0,0,80,5,0,0,-31.0,26.0,-2,40.509,17.589,33.969,97,100,,2,-1,-4,0,0,0,-4.0,12.0,-1024.0,48,50,80,60,-110.66,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.685,23.164,23.164,23.164,6,-19,-26,82,31.0,-26.0,82,0,0,80,5,0,0,-31.0,26.0,-2,40.509,17.139,32.883,97,100,,2,-1,-4,0,1,0,-23.0,-3.0,-1018.0,48,50,81,60,-110.66,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.787,23.266,23.266,23.266,6,-19,-26,82,31.0,-26.0,82,0,0,80,5,0,0,-31.0,26.0,-2,40.509,17.139,32.883,97,100,,2,-2,-3,0,1,0,-41.0,-48.0,-932.0,48,50,81,60,-110.68,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.895,23.374,23.374,23.374,6,-17,-27,84,33.0,-27.0,84,0,0,80,5,0,0,-33.0,27.0,-4,42.825,17.87,34.703,97,100,,2,-2,-3,0,1,0,-37.0,-2.0,-1026.0,48,50,83,60,-110.7,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.000,23.479,23.479,23.479,6,-17,-27,84,33.0,-27.0,84,0,0,80,5,0,0,-33.0,27.0,-4,42.825,16.295,35.065,97,100,,3,-2,-2,0,1,0,-27.0,48.0,-965.0,48,50,83,60,-110.79,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.107,23.586,23.586,23.586,6,-17,-27,84,33.0,-27.0,84,0,0,80,5,0,0,-33.0,27.0,-4,42.825,16.786,35.964,97,100,,3,-3,-2,0,1,0,-29.0,30.0,-925.0,48,50,84,60,-110.66,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.210,23.689,23.689,23.689,6,-18,-16,92,32.0,-16.0,92,0,0,80,5,0,0,-32.0,16.0,-12,37.736,15.976,35.562,97,100,,3,-3,-2,0,1,0,6.0,34.0,-989.0,48,50,85,70,-110.62,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.316,23.795,23.795,23.795,6,-18,-16,92,32.0,-16.0,92,0,0,80,5,0,0,-32.0,16.0,-12,37.736,15.976,35.562,97,100,,3,-3,-2,0,1,0,-97.0,34.0,-941.0,48,50,85,70,-110.55,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.423,23.902,23.902,23.902,6,-18,-16,92,32.0,-16.0,92,0,0,80,5,0,0,-32.0,16.0,-12,37.736,18.06,39.185,97,100,,3,-2,-2,0,1,0,-41.0,0.0,-1003.0,48,50,85,70,-110.6,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.529,24.008,24.008,24.008,6,-18,-16,92,32.0,-16.0,92,0,0,80,5,0,0,-32.0,16.0,-12,37.736,18.06,39.185,97,100,,3,-3,-1,0,1,0,-41.0,11.0,-916.0,48,50,84,70,-110.57,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.635,24.114,24.114,24.114,6,-28,-27,88,22.0,-27.0,88,0,0,80,5,0,0,-22.0,27.0,-8,35.735,15.872,39.185,97,100,,3,-3,-1,0,1,0,48.0,-86.0,-957.0,48,51,82,70,-110.61,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.742,24.22,24.22,24.22,6,-28,-27,88,22.0,-27.0,88,0,0,80,5,0,0,-22.0,27.0,-8,35.735,16.22,39.185,97,100,,3,-2,-1,0,1,0,-91.0,117.0,-1065.0,48,51,82,70,-110.53,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.850,24.329,24.329,24.329,6,-28,-27,88,22.0,-27.0,88,0,0,80,5,0,0,-22.0,27.0,-8,35.735,13.277,26.089,96,100,,3,-2,-1,-1,1,0,-1.0,9.0,-1023.0,48,51,81,70,-110.55,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.958,24.437,24.437,24.437,6,-28,-27,88,22.0,-27.0,88,0,0,80,5,0,0,-22.0,27.0,-8,35.735,13.277,26.089,96,100,,3,-2,-1,-1,0,0,-85.0,78.0,-1006.0,48,51,80,60,-110.69,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,6,-32,-28,87,18.0,-28.0,87,0,0,80,5,0,0,-18.0,28.0,-7,34.015,12.175,21.996,96,100,,3,-2,-2,-1,0,0,-23.0,91.0,-1063.0,48,51,79,60,-110.57,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,6,-32,-28,87,18.0,-28.0,87,0,0,80,5,0,0,-18.0,28.0,-7,34.015,12.015,21.587,96,100,,3,-2,-2,-1,0,0,27.0,-9.0,-963.0,48,51,79,60,-110.72,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,6,-32,-28,87,18.0,-28.0,87,0,0,80,5,0,0,-18.0,28.0,-7,34.015,13.812,24.821,96,100,,2,-2,-2,-1,0,0,-1.0,54.0,-1036.0,48,51,79,60,-110.73,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,13.612,24.821,96,100,,2,-3,-3,-1,0,0,-28.0,59.0,-994.0,48,51,78,60,-110.71,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,13.447,24.821,96,100,,2,-3,-3,-1,0,0,-2.0,33.0,-1018.0,48,51,78,60,-110.73,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,6,-33,-29,82,17.0,-29.0,82,0,0,80,5,0,0,-17.0,29.0,-2,33.675,13.447,24.821,96,100,,2,-2,-3,-1,0,0,-1.0,83.0,-906.0,48,51,78,60,-110.63,24
