run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:55.906,98.366,1.288,1.288,6,-6,5,85,194,5,85,200,250,80,3,250,10,6,245,-5,245.124,10.425,24.072,70,70,,4,0,-1,0,0,0,-40.0,11.0,-981.0,57,61,86,60,-96.59,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.011,98.472,1.393,1.393,2,-6,-3,87,-6,-3,87,0,250,80,7,250,10,6,253,-7,253.168,10.425,24.072,77,77,,136,0,0,0,0,0,15.0,15.0,-999.0,62,64,83,60,-96.68,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.011,98.472,1.393,1.393,3,-2,1,80,48,1,80,50,250,80,8,250,10,2,249,0,249.008,10.425,24.072,64,64,,123,-2,0,0,0,0,-5.0,-5.0,-947.0,60,62,81,50,-96.17,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.011,98.472,1.393,1.393,4,-2,-4,86,98,-4,86,100,250,80,1,250,10,2,254,-6,254.079,10.425,24.072,64,64,,-1,-5,0,0,0,0,-75.0,-5.0,-996.0,60,62,84,70,-96.33,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.011,98.472,1.393,1.393,5,18,2,81,168,2,81,150,250,80,2,250,10,-18,248,-1,248.654,10.425,24.072,68,68,,136,-2,0,0,0,0,-21.0,-1.0,-965.0,55,57,78,50,-95.35,42
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.011,98.472,1.393,1.393,6,-6,5,85,194,5,85,200,250,80,3,250,10,6,245,-5,245.124,10.425,24.072,70,70,,4,-1,-1,0,0,0,-7.0,-3.0,-1019.0,57,61,85,60,-96.79,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.118,98.578,1.5,1.5,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.157,26.071,77,77,,136,0,0,0,0,0,-19.0,24.0,-1022.0,62,64,83,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.118,98.578,1.5,1.5,3,-2,1,80,48,1,80,50,250,80,8,250,10,2,249,0,249.008,13.157,26.071,64,64,,123,-1,0,0,0,0,-32.0,-12.0,-1003.0,60,62,81,50,-96.13,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.118,98.578,1.5,1.5,4,-2,-5,85,98,-5,85,100,250,80,1,250,10,2,255,-5,255.057,13.157,26.071,64,64,,-1,-5,0,0,0,0,-111.0,7.0,-1003.0,60,62,85,70,-96.18,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.118,98.578,1.5,1.5,5,18,2,81,168,2,81,150,250,80,2,250,10,-18,248,-1,248.654,13.157,26.071,68,68,,135,-2,-1,0,0,0,-54.0,21.0,-1042.0,55,57,78,50,-95.4,42
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.118,98.578,1.5,1.5,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,13.157,26.071,70,70,,4,-1,-1,0,0,0,-62.0,-6.0,-970.0,57,61,85,60,-96.67,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.226,98.687,1.608,1.608,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.756,27.138,77,77,,136,0,0,0,0,0,7.0,19.0,-1018.0,62,64,83,60,-96.68,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.226,98.687,1.608,1.608,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,13.756,27.138,64,64,,123,-2,-1,0,0,0,17.0,-31.0,-1045.0,60,62,81,50,-96.12,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.226,98.687,1.608,1.608,4,-2,-5,85,98,-5,85,100,250,80,1,250,10,2,255,-5,255.057,13.756,27.138,64,64,,-1,-5,0,0,0,0,-89.0,-13.0,-995.0,60,62,85,70,-96.23,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.226,98.687,1.608,1.608,5,19,4,78,169,4,78,150,250,80,2,250,10,-19,246,2,246.741,13.756,27.138,68,68,,136,-2,-1,0,0,0,-76.0,27.0,-1021.0,55,57,78,50,-95.41,42
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.226,98.687,1.608,1.608,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,13.756,27.138,70,70,,4,-2,0,0,0,0,-55.0,3.0,-1003.0,57,60,86,60,-96.71,53
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.335,98.795,1.717,1.717,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.756,27.138,77,77,,136,0,0,0,0,0,3.0,20.0,-1003.0,62,64,83,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.335,98.795,1.717,1.717,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,13.756,27.138,64,64,,123,-2,0,0,0,0,26.0,-45.0,-965.0,60,62,82,50,-96.05,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.335,98.795,1.717,1.717,4,-2,-5,85,98,-5,85,100,250,80,1,250,10,2,255,-5,255.057,13.756,27.138,64,64,,0,-5,0,0,0,0,-70.0,-12.0,-995.0,60,62,85,70,-96.36,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.335,98.795,1.717,1.717,5,19,4,78,169,4,78,150,250,80,2,250,10,-19,246,2,246.741,13.756,27.138,68,68,,136,-3,-1,0,0,0,-28.0,0.0,-954.0,55,57,77,50,-95.38,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.335,98.795,1.717,1.717,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,13.756,27.138,70,70,,4,-2,1,0,0,0,21.0,-20.0,-1028.0,57,60,85,60,-96.7,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.441,98.902,1.823,1.823,2,-8,-3,86,-8,-3,86,0,250,80,7,250,10,8,253,-6,253.198,13.932,27.138,77,77,,136,0,0,0,0,0,12.0,-24.0,-972.0,62,64,82,60,-96.72,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.441,98.902,1.823,1.823,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,13.932,27.138,64,64,,123,-1,0,0,0,0,-35.0,16.0,-992.0,60,62,82,50,-96.05,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.441,98.902,1.823,1.823,4,-3,-8,85,97,-8,85,100,250,80,1,250,10,3,258,-5,258.066,13.932,27.138,64,64,,0,-5,1,0,0,0,-80.0,-15.0,-1020.0,60,62,85,70,-96.23,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.441,98.902,1.823,1.823,5,19,4,78,169,4,78,150,250,80,2,250,10,-19,246,2,246.741,13.932,27.138,68,68,,136,-3,0,0,-1,0,-32.0,2.0,-1049.0,55,57,77,50,-95.49,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.441,98.902,1.823,1.823,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,13.932,27.138,70,70,,4,-2,1,0,0,0,-64.0,29.0,-1017.0,57,60,85,60,-96.64,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.547,99.007,1.929,1.929,2,-9,-1,85,-9,-1,85,0,250,80,7,250,10,9,251,-5,251.211,14.422,28.07,77,77,,136,0,0,0,0,0,8.0,13.0,-1021.0,62,64,82,60,-96.57,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.547,99.007,1.929,1.929,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,14.422,28.07,64,64,,123,-1,0,0,0,0,-18.0,59.0,-958.0,59,62,81,50,-95.97,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.547,99.007,1.929,1.929,4,-3,-8,85,97,-8,85,100,250,80,1,250,10,3,258,-5,258.066,14.422,28.07,64,64,,-1,-5,1,0,0,0,-69.0,-26.0,-993.0,60,62,85,70,-96.28,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.547,99.007,1.929,1.929,5,19,4,78,169,4,78,150,250,80,2,250,10,-19,246,2,246.741,14.422,28.07,68,68,,136,-2,1,0,-1,0,-11.0,-9.0,-1023.0,55,57,76,50,-95.57,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.547,99.007,1.929,1.929,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,14.422,28.07,70,70,,4,-2,0,0,0,0,-84.0,10.0,-955.0,57,60,85,60,-96.57,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.651,99.111,2.033,2.033,2,-9,-1,85,-9,-1,85,0,250,80,7,250,10,9,251,-5,251.211,12.517,24.141,77,77,,136,0,0,0,0,0,24.0,20.0,-999.0,62,64,81,60,-96.67,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.651,99.111,2.033,2.033,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,12.517,24.141,64,64,,123,-1,0,1,0,0,-22.0,30.0,-965.0,59,62,81,50,-96.03,58
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.651,99.111,2.033,2.033,4,-3,-8,85,97,-8,85,100,250,80,1,250,10,3,258,-5,258.066,12.517,24.141,64,64,,-1,-5,0,0,0,0,-85.0,-4.0,-984.0,60,62,85,70,-96.33,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.651,99.111,2.033,2.033,5,15,6,78,165,6,78,150,250,80,2,250,10,-15,244,2,244.469,12.517,24.141,68,68,,136,-1,0,0,-1,0,-52.0,31.0,-928.0,55,57,77,50,-95.41,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.651,99.111,2.033,2.033,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,12.517,24.141,70,70,,4,-2,0,0,0,0,-41.0,22.0,-991.0,57,60,85,60,-96.56,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.754,99.215,2.137,2.137,2,-9,-1,85,-9,-1,85,0,250,80,7,250,10,9,251,-5,251.211,12.517,24.141,77,77,,136,0,0,0,0,0,-7.0,-6.0,-1002.0,62,64,81,60,-96.7,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.754,99.215,2.137,2.137,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,12.517,24.141,64,64,,123,-2,-2,1,0,0,13.0,35.0,-972.0,59,62,82,50,-96.16,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.754,99.215,2.137,2.137,4,-3,-8,85,97,-8,85,100,250,80,1,250,10,3,258,-5,258.066,12.517,24.141,64,64,,-1,-5,0,0,0,0,-63.0,-1.0,-993.0,60,62,85,70,-96.32,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.754,99.215,2.137,2.137,5,15,6,78,165,6,78,150,250,80,2,250,10,-15,244,2,244.469,12.517,24.141,68,68,,136,-1,-1,0,-1,0,-33.0,1.0,-982.0,55,57,77,50,-95.39,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.754,99.215,2.137,2.137,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,12.517,24.141,70,70,,4,-2,0,0,0,0,-1.0,26.0,-1045.0,57,60,84,60,-96.52,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.861,99.321,2.243,2.243,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,13.838,26.139,77,77,,136,0,0,0,0,0,-18.0,33.0,-1020.0,62,64,81,60,-96.71,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.861,99.321,2.243,2.243,3,-1,1,80,49,1,80,50,250,80,8,250,10,1,249,0,249.002,13.838,26.139,64,64,,122,-1,-2,1,0,0,-18.0,-3.0,-1059.0,59,62,82,50,-96.07,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.861,99.321,2.243,2.243,4,-5,-8,86,95,-8,86,100,250,80,1,250,10,5,258,-6,258.118,13.838,26.139,64,64,,-1,-5,0,0,0,0,-87.0,10.0,-999.0,60,62,85,70,-96.35,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.861,99.321,2.243,2.243,5,15,6,78,165,6,78,150,250,80,2,250,10,-15,244,2,244.469,13.838,26.139,68,68,,136,-2,0,0,-1,0,-52.0,28.0,-1019.0,55,57,77,50,-95.49,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.861,99.321,2.243,2.243,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,13.838,26.139,70,70,,4,-1,0,0,0,0,-12.0,16.0,-1028.0,57,60,84,60,-96.72,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.965,99.425,2.347,2.347,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,14.001,26.139,77,77,,136,0,0,1,-1,0,-16.0,-1.0,-990.0,62,64,80,60,-96.74,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.965,99.425,2.347,2.347,3,0,1,80,50,1,80,50,250,80,8,250,10,0,249,0,249.0,14.001,26.139,64,64,,122,-1,-1,1,0,0,13.0,8.0,-1016.0,59,62,82,50,-96.07,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.965,99.425,2.347,2.347,4,-5,-8,86,95,-8,86,100,250,80,1,250,10,5,258,-6,258.118,14.001,26.139,64,64,,0,-5,0,0,0,0,-65.0,26.0,-986.0,60,62,85,70,-96.21,49
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.965,99.425,2.347,2.347,5,15,6,78,165,6,78,150,250,80,2,250,10,-15,244,2,244.469,14.001,26.139,68,68,,136,-2,0,0,-1,0,-54.0,9.0,-960.0,55,58,77,50,-95.47,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:56.965,99.425,2.347,2.347,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,14.001,26.139,70,70,,4,-1,0,0,0,0,-68.0,21.0,-979.0,57,60,84,60,-96.63,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.072,99.533,2.454,2.454,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,10.48,19.106,77,77,,136,0,0,1,0,0,20.0,-7.0,-989.0,62,64,78,60,-96.72,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.072,99.533,2.454,2.454,3,0,1,80,50,1,80,50,250,80,8,250,10,0,249,0,249.0,10.48,19.106,64,64,,122,-1,-1,1,0,0,-31.0,21.0,-1045.0,59,62,83,50,-96.04,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.072,99.533,2.454,2.454,4,-5,-8,86,95,-8,86,100,250,80,1,250,10,5,258,-6,258.118,10.48,19.106,64,64,,0,-5,-1,-1,0,0,-67.0,45.0,-1009.0,60,62,83,70,-96.22,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.072,99.533,2.454,2.454,5,8,5,79,158,5,79,150,250,80,2,250,10,-8,245,1,245.133,10.48,19.106,68,68,,136,-2,0,0,-1,0,-35.0,7.0,-1017.0,55,58,77,50,-95.45,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.072,99.533,2.454,2.454,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,10.48,19.106,70,70,,4,-2,-1,0,0,0,-57.0,34.0,-1006.0,57,60,84,60,-96.65,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.180,99.64,2.562,2.562,2,-11,-1,83,-11,-1,83,0,250,80,7,250,10,11,251,-3,251.259,10.295,19.106,77,77,,136,0,0,1,-1,0,0.0,22.0,-1027.0,62,64,80,60,-96.69,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.180,99.64,2.562,2.562,3,0,1,80,50,1,80,50,250,80,8,250,10,0,249,0,249.0,10.295,19.106,64,64,,122,-1,-1,1,-1,0,-27.0,16.0,-1018.0,59,62,84,50,-96.04,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.180,99.64,2.562,2.562,4,-4,-6,86,96,-6,86,100,250,80,1,250,10,4,256,-6,256.102,10.295,19.106,64,64,,0,-4,-1,-1,0,0,-36.0,21.0,-1000.0,60,62,82,70,-96.24,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.180,99.64,2.562,2.562,5,8,5,79,158,5,79,150,250,80,2,250,10,-8,245,1,245.133,10.295,19.106,68,68,,136,-1,0,0,-1,0,-19.0,-17.0,-996.0,55,58,77,50,-95.5,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.180,99.64,2.562,2.562,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,10.295,19.106,70,70,,4,-2,-2,0,0,0,-54.0,27.0,-1031.0,57,61,84,60,-96.75,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.288,99.748,2.67,2.67,2,-7,6,82,-7,6,82,0,250,80,7,250,10,7,244,-2,244.109,8.405,15.003,77,77,,136,0,0,1,-1,0,-25.0,10.0,-1009.0,62,64,79,60,-96.72,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.288,99.748,2.67,2.67,3,0,1,80,50,1,80,50,250,80,8,250,10,0,249,0,249.0,8.405,15.003,64,64,,122,-2,-1,0,-1,0,-36.0,4.0,-1000.0,59,62,85,50,-95.95,59
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.288,99.748,2.67,2.67,4,-4,-6,86,96,-6,86,100,250,80,1,250,10,4,256,-6,256.102,8.405,15.003,64,64,,0,-4,-1,-1,0,0,-58.0,28.0,-1031.0,60,62,82,70,-96.34,50
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.288,99.748,2.67,2.67,5,8,5,79,158,5,79,150,250,80,2,250,10,-8,245,1,245.133,8.405,15.003,68,68,,136,-1,0,0,-1,0,-23.0,-14.0,-954.0,55,58,77,50,-95.48,43
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:14:57.288,99.748,2.67,2.67,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.405,15.003,70,70,,4,-2,-2,0,0,0,-64.0,15.0,-1036.0,57,61,85,60,-96.83,54
