run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,39,39,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,43,43,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,44,44,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,48,48,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,38,38,0
20260512_142725,front_50_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,39,39,0
