run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,52,52,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,56,56,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,55,55,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,51,51,0
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T19:02:53.807,24.145,5.318,56,56,0
