run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:39.931,53.511,31.378,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.042,53.621,31.488,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.042,53.621,31.488,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.042,53.621,31.488,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.042,53.621,31.488,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.042,53.621,31.488,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.150,53.73,31.597,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.150,53.73,31.597,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.150,53.73,31.597,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.150,53.73,31.597,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.150,53.73,31.597,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.258,53.837,31.705,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.258,53.837,31.705,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.258,53.837,31.705,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.258,53.837,31.705,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.258,53.837,31.705,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.364,53.944,31.811,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.364,53.944,31.811,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.364,53.944,31.811,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.364,53.944,31.811,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.364,53.944,31.811,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.472,54.051,31.919,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.472,54.051,31.919,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.472,54.051,31.919,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.472,54.051,31.919,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.472,54.051,31.919,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.577,54.156,32.023,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.577,54.156,32.023,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.577,54.156,32.023,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.577,54.156,32.023,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.577,54.156,32.023,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.683,54.263,32.13,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.683,54.263,32.13,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.683,54.263,32.13,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.683,54.263,32.13,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.683,54.263,32.13,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.791,54.371,32.238,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.791,54.371,32.238,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.791,54.371,32.238,60,63,3
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.791,54.371,32.238,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.791,54.371,32.238,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:40.897,54.476,32.344,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:40.897,54.476,32.344,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:40.897,54.476,32.344,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:40.897,54.476,32.344,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:40.897,54.476,32.344,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.003,54.583,32.45,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.003,54.583,32.45,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.003,54.583,32.45,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.003,54.583,32.45,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.003,54.583,32.45,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.108,54.687,32.555,60,65,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.108,54.687,32.555,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.108,54.687,32.555,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.108,54.687,32.555,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.108,54.687,32.555,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.215,54.794,32.662,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.215,54.794,32.662,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.215,54.794,32.662,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.215,54.794,32.662,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.215,54.794,32.662,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.323,54.902,32.77,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.323,54.902,32.77,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.323,54.902,32.77,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.323,54.902,32.77,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.323,54.902,32.77,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.430,55.009,32.876,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.430,55.009,32.876,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.430,55.009,32.876,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.430,55.009,32.876,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.430,55.009,32.876,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.536,55.116,32.983,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.536,55.116,32.983,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.536,55.116,32.983,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.536,55.116,32.983,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.536,55.116,32.983,57,63,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.651,55.229,33.096,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.651,55.229,33.096,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.651,55.229,33.096,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.651,55.229,33.096,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.651,55.229,33.096,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.760,55.339,33.207,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.760,55.339,33.207,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.760,55.339,33.207,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.760,55.339,33.207,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.760,55.339,33.207,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.870,55.449,33.317,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.870,55.449,33.317,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.870,55.449,33.317,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.870,55.449,33.317,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.870,55.449,33.317,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:41.974,55.553,33.421,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:41.974,55.553,33.421,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:41.974,55.553,33.421,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:41.974,55.553,33.421,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:41.974,55.553,33.421,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.083,55.663,33.53,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.083,55.663,33.53,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.083,55.663,33.53,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.083,55.663,33.53,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.083,55.663,33.53,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.193,55.772,33.64,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.193,55.772,33.64,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.193,55.772,33.64,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.193,55.772,33.64,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.193,55.772,33.64,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.303,55.882,33.75,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.303,55.882,33.75,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.303,55.882,33.75,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.303,55.882,33.75,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.303,55.882,33.75,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.410,55.99,33.857,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.410,55.99,33.857,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.410,55.99,33.857,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.410,55.99,33.857,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.410,55.99,33.857,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.513,56.092,33.96,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.513,56.092,33.96,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.513,56.092,33.96,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.513,56.092,33.96,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.513,56.092,33.96,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.619,56.199,34.066,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.619,56.199,34.066,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.619,56.199,34.066,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.619,56.199,34.066,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.619,56.199,34.066,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.724,56.303,34.171,59,65,6
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:44:42.724,56.303,34.171,53,60,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:44:42.724,56.303,34.171,59,63,4
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:44:42.724,56.303,34.171,58,63,5
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:44:42.724,56.303,34.171,56,63,7
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:44:42.835,56.414,34.281,59,65,6
