run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.419,34.732,34.732,34.732,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,43.0,30.0,-1000.0,64,66,10,0,-110.2,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.419,34.732,34.732,34.732,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-3.0,37.0,-1001.0,64,67,10,0,-110.22,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.419,34.732,34.732,34.732,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,12.0,-8.0,-1002.0,59,62,10,0,-109.7,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.419,34.732,34.732,34.732,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,18.0,-11.0,-1002.0,62,65,10,0,-110.83,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:19.526,34.839,34.839,34.839,5,24,0,86,24.0,0.0,86,0,0,80,5,0,0,-24.0,0.0,-6,24.739,,,52,52,,9,-1,-2,0,0,0,15.0,72.0,-971.0,66,68,79,130,-109.98,242
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.526,34.839,34.839,34.839,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,46.0,28.0,-998.0,64,66,10,0,-110.23,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.526,34.839,34.839,34.839,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-1.0,39.0,-1001.0,64,67,10,0,-110.21,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.526,34.839,34.839,34.839,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,10.0,-8.0,-1002.0,59,62,10,0,-109.72,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.526,34.839,34.839,34.839,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,18.0,-11.0,-1000.0,62,65,10,0,-110.84,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:19.630,34.943,34.943,34.943,5,24,0,86,24.0,0.0,86,0,0,80,5,0,0,-24.0,0.0,-6,24.739,,,52,52,,9,-1,-3,0,0,0,-85.0,57.0,-1068.0,66,68,78,130,-110.05,242
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.630,34.943,34.943,34.943,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,45.0,32.0,-999.0,64,66,10,0,-110.26,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.630,34.943,34.943,34.943,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-1.0,38.0,-1003.0,64,67,10,0,-110.26,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.630,34.943,34.943,34.943,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,13.0,-6.0,-1001.0,59,62,10,0,-109.73,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.630,34.943,34.943,34.943,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,18.0,-9.0,-1001.0,62,65,10,0,-110.84,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:19.734,35.047,35.047,35.047,6,-37,19,76,13.0,19.0,76,0,0,80,5,0,0,-13.0,-19.0,4,23.367,,,52,52,,9,-1,-2,0,0,0,-48.0,0.0,-1060.0,66,68,76,130,-110.2,242
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.734,35.047,35.047,35.047,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,43.0,30.0,-998.0,64,66,10,0,-110.45,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.734,35.047,35.047,35.047,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-1.0,39.0,-998.0,64,67,10,0,-110.23,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.734,35.047,35.047,35.047,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,12.0,-5.0,-1002.0,59,62,10,0,-109.69,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.734,35.047,35.047,35.047,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,17.0,-10.0,-1002.0,62,65,10,0,-110.88,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:19.840,35.153,35.153,35.153,6,-37,19,76,13.0,19.0,76,0,0,80,5,0,0,-13.0,-19.0,4,23.367,,,52,52,,9,-3,-2,0,0,0,22.0,11.0,-932.0,66,68,76,130,-110.14,242
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.840,35.153,35.153,35.153,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,44.0,30.0,-1000.0,64,66,10,0,-110.25,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.840,35.153,35.153,35.153,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-2.0,36.0,-1000.0,64,67,10,0,-110.2,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.840,35.153,35.153,35.153,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,12.0,-7.0,-1001.0,59,62,10,0,-109.7,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.840,35.153,35.153,35.153,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,17.0,-10.0,-1001.0,62,65,10,0,-110.81,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:19.946,35.259,35.259,35.259,6,-37,19,76,13.0,19.0,76,0,0,80,5,0,0,-13.0,-19.0,4,23.367,,,52,52,,9,-3,-3,0,0,0,44.0,54.0,-948.0,66,68,74,120,-110.2,242
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.946,35.259,35.259,35.259,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,45.0,31.0,-1001.0,64,66,10,0,-110.37,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.946,35.259,35.259,35.259,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-2.0,37.0,-1001.0,64,67,10,0,-110.29,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.946,35.259,35.259,35.259,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,12.0,-6.0,-1002.0,59,62,10,0,-109.65,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:19.946,35.259,35.259,35.259,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,16.0,-11.0,-1002.0,62,65,10,0,-110.82,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.053,35.366,35.366,35.366,6,-37,19,76,13.0,19.0,76,0,0,80,5,0,0,-13.0,-19.0,4,23.367,,,52,52,,9,-3,-2,0,0,0,-98.0,54.0,-1101.0,66,68,74,120,-110.17,242
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.053,35.366,35.366,35.366,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,45.0,29.0,-997.0,64,66,10,0,-110.39,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.053,35.366,35.366,35.366,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-4.0,37.0,-999.0,64,67,10,0,-110.26,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.053,35.366,35.366,35.366,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,13.0,-7.0,-1001.0,59,62,10,0,-109.69,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.053,35.366,35.366,35.366,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,17.0,-11.0,-998.0,62,65,10,0,-110.8,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.159,35.473,35.473,35.473,6,-37,19,76,13.0,19.0,76,0,0,80,5,0,0,-13.0,-19.0,4,23.367,,,52,52,,8,-4,-2,0,0,0,-105.0,44.0,-905.0,66,68,73,120,-110.09,243
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.159,35.473,35.473,35.473,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,43.0,28.0,-998.0,64,66,10,0,-110.06,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.159,35.473,35.473,35.473,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-3.0,37.0,-1000.0,64,67,10,0,-110.21,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.159,35.473,35.473,35.473,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,14.0,-8.0,-1000.0,59,62,10,0,-109.72,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.159,35.473,35.473,35.473,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,16.0,-12.0,-999.0,62,65,10,0,-110.85,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.268,35.581,35.581,35.581,5,32,7,72,32.0,7.0,72,0,0,80,5,0,0,-32.0,-7.0,8,33.719,,,52,52,,8,-3,-3,0,0,0,-56.0,-36.0,-990.0,65,67,73,120,-110.2,243
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.268,35.581,35.581,35.581,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,41.0,30.0,-1000.0,64,66,10,0,-110.21,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.268,35.581,35.581,35.581,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-3.0,37.0,-995.0,65,67,10,0,-110.27,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.268,35.581,35.581,35.581,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,13.0,-6.0,-1000.0,59,62,10,0,-109.68,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.268,35.581,35.581,35.581,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,16.0,-12.0,-999.0,62,65,10,0,-110.85,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.376,35.689,35.689,35.689,5,32,7,72,32.0,7.0,72,0,0,80,5,0,0,-32.0,-7.0,8,33.719,,,52,52,,9,-2,0,0,0,0,-120.0,-22.0,-1018.0,65,67,73,120,-110.23,243
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.376,35.689,35.689,35.689,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,45.0,31.0,-1001.0,64,66,10,0,-110.15,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.376,35.689,35.689,35.689,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-1.0,37.0,-1000.0,65,67,10,0,-110.26,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.376,35.689,35.689,35.689,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,12.0,-8.0,-1000.0,59,62,10,0,-109.7,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.376,35.689,35.689,35.689,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,17.0,-11.0,-1001.0,62,65,10,0,-110.86,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.482,35.795,35.795,35.795,5,32,7,72,32.0,7.0,72,0,0,80,5,0,0,-32.0,-7.0,8,33.719,,,52,52,,9,-3,-1,0,0,0,41.0,91.0,-1004.0,65,67,73,120,-110.17,243
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.482,35.795,35.795,35.795,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,43.0,29.0,-999.0,64,66,10,0,-110.06,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.482,35.795,35.795,35.795,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-3.0,38.0,-1001.0,65,67,10,0,-110.26,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.482,35.795,35.795,35.795,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,13.0,-6.0,-1002.0,59,62,10,0,-109.75,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.482,35.795,35.795,35.795,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,17.0,-11.0,-999.0,62,65,10,0,-110.8,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.589,35.902,35.902,35.902,5,32,7,72,32.0,7.0,72,0,0,80,5,0,0,-32.0,-7.0,8,33.719,,,52,52,,9,-2,-2,0,0,0,47.0,64.0,-1047.0,65,67,72,120,-110.11,243
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.589,35.902,35.902,35.902,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,47.0,33.0,-1001.0,64,66,10,0,-110.25,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.589,35.902,35.902,35.902,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-4.0,37.0,-1001.0,65,67,10,0,-110.28,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.589,35.902,35.902,35.902,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,11.0,-8.0,-999.0,59,62,10,0,-109.75,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.589,35.902,35.902,35.902,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,51,51,51,4,0,0,0,0,0,16.0,-11.0,-1000.0,62,65,10,0,-110.86,288
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T21:18:20.698,36.011,36.011,36.011,5,32,7,72,32.0,7.0,72,0,0,80,5,0,0,-32.0,-7.0,8,33.719,,,52,52,,9,-2,-2,0,0,0,-31.0,47.0,-1012.0,65,67,72,120,-110.24,243
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.698,36.011,36.011,36.011,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,60,62,60,-2,2,-1,0,0,0,45.0,29.0,-999.0,64,66,10,0,-110.42,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.698,36.011,36.011,36.011,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,54,54,-12,0,-2,0,0,0,-2.0,37.0,-999.0,65,67,10,0,-110.23,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:20.698,36.011,36.011,36.011,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-16,0,0,0,0,0,12.0,-7.0,-1002.0,59,62,10,0,-109.7,281
