run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.193,59.362,41.854,2,-1,0,83,49,0,83,50,0,80,1,0,-3,3.162,13.592,30.02,74,83,,0,-2,0,0,0,0,-45.0,-1.0,-977.0,62,64,83,80,19.94,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.297,59.466,41.958,2,-1,0,83,49,0,83,50,0,80,1,0,-3,3.162,13.592,30.02,74,83,,0,-1,0,0,0,0,-10.0,21.0,-1002.0,62,65,83,80,19.99,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.403,59.573,42.064,2,-1,0,83,49,0,83,50,0,80,1,0,-3,3.162,12.388,27.104,74,83,,0,-1,0,0,0,0,-33.0,-9.0,-980.0,62,65,84,80,20.0,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.511,59.68,42.171,2,0,-1,84,50,-1,84,50,0,80,0,1,-4,4.123,10.157,22.367,74,83,,0,0,-1,0,0,0,-27.0,26.0,-955.0,62,65,83,80,20.03,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.618,59.787,42.279,2,0,-1,84,50,-1,84,50,0,80,0,1,-4,4.123,10.157,22.367,74,83,,0,0,-1,0,0,0,-40.0,-3.0,-1013.0,62,65,82,80,19.98,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.723,59.892,42.384,2,0,-1,84,50,-1,84,50,0,80,0,1,-4,4.123,10.926,24.733,74,83,,0,0,0,0,0,0,-23.0,-25.0,-983.0,62,65,82,80,20.01,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.825,59.995,42.486,2,0,-1,84,50,-1,84,50,0,80,0,1,-4,4.123,11.096,24.733,74,83,,0,0,0,0,0,0,-44.0,0.0,-1001.0,62,65,82,80,20.0,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:00.930,60.099,42.591,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,10.057,21.805,74,83,,0,0,0,0,0,0,-14.0,-1.0,-977.0,62,65,82,80,19.89,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.036,60.206,42.697,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,10.057,21.805,74,83,,0,0,0,0,0,0,-26.0,-34.0,-1004.0,62,65,82,80,19.87,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.143,60.313,42.804,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,8.598,20.605,74,83,,1,0,0,0,0,0,-24.0,4.0,-1008.0,62,65,81,80,19.91,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.250,60.419,42.91,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,8.573,20.605,74,83,,1,0,1,0,0,0,-21.0,-4.0,-999.0,62,65,81,80,19.94,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.356,60.525,43.017,2,2,0,83,52,0,83,50,0,80,-2,0,-3,3.606,9.034,20.831,74,83,,1,0,1,0,0,0,-11.0,-5.0,-999.0,62,64,81,80,19.9,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.461,60.631,43.122,2,2,0,83,52,0,83,50,0,80,-2,0,-3,3.606,9.034,20.831,74,83,,1,0,0,0,0,0,-55.0,9.0,-1024.0,62,64,81,80,19.77,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.568,60.738,43.229,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,9.657,25.0,74,83,,0,-2,0,0,0,0,-73.0,1.0,-960.0,62,64,80,80,19.91,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.675,60.844,43.336,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,9.534,25.0,74,83,,0,-2,0,0,0,0,-73.0,1.0,-960.0,62,64,80,80,19.91,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,9.979,27.621,74,83,,0,-3,0,0,0,0,-56.0,5.0,-1016.0,62,64,80,80,19.85,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,2,-1,-2,83,49,-2,83,50,0,80,1,2,-3,3.742,10.603,27.253,74,83,,0,-3,0,0,0,0,-34.0,-7.0,-1056.0,62,64,80,80,19.84,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,10.591,27.253,73,83,,0,-2,0,0,0,0,-70.0,-8.0,-971.0,62,64,79,80,19.9,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,11.046,27.253,73,83,,0,-2,0,0,0,0,-72.0,-15.0,-1050.0,62,64,79,80,19.91,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,11.538,27.492,73,83,,0,-2,0,0,0,0,-43.0,9.0,-992.0,62,64,79,80,19.94,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,2,0,4,82,50,4,82,50,0,80,0,-4,-2,4.472,11.834,25.273,73,83,,0,-2,0,0,0,0,-38.0,-20.0,-1033.0,61,65,79,80,19.89,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,12.128,25.273,73,83,,0,-2,0,0,0,0,-44.0,-9.0,-956.0,61,65,79,80,19.79,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.894,22.111,73,83,,0,-2,0,0,0,0,-49.0,-12.0,-1048.0,61,65,79,80,19.83,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,2,2,-1,81,52,-1,81,50,0,80,-2,1,-1,2.449,10.894,22.111,73,83,,1,-1,0,0,0,0,-46.0,-26.0,-1055.0,61,65,80,80,19.73,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,11.949,25.109,73,83,,0,-2,0,0,0,0,-74.0,-12.0,-989.0,61,65,80,80,19.86,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,11.949,25.109,73,83,,0,-4,0,0,0,0,-58.0,-9.0,-989.0,61,65,82,80,19.8,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,12.343,26.108,73,83,,0,-4,0,0,0,0,-84.0,-12.0,-973.0,61,65,82,80,19.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,12.22,26.108,73,83,,0,-4,0,0,0,0,-67.0,-14.0,-993.0,61,65,82,80,19.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,12.008,27.492,73,83,,0,-4,0,0,0,0,-67.0,-14.0,-993.0,61,65,82,80,19.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,12.008,27.492,73,83,,0,-4,0,0,0,0,-73.0,-21.0,-1028.0,62,65,82,80,19.78,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,2,2,-3,82,52,-3,82,50,0,80,-2,3,-2,4.123,11.559,26.217,73,83,,0,-4,0,0,0,0,-60.0,5.0,-976.0,62,65,82,80,19.82,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,2,4,-7,84,54,-7,84,50,0,80,-4,7,-4,9.0,12.093,26.217,73,83,,0,-4,0,0,0,0,-66.0,0.0,-986.0,62,65,81,80,19.82,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,2,4,-7,84,54,-7,84,50,0,80,-4,7,-4,9.0,10.942,23.007,73,83,,0,-4,0,0,0,0,-74.0,10.0,-1075.0,62,65,81,80,19.74,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,2,4,-7,84,54,-7,84,50,0,80,-4,7,-4,9.0,10.942,23.007,73,83,,1,-3,0,0,0,0,-95.0,-6.0,-1024.0,62,65,80,80,19.84,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,9.962,19.857,73,83,,1,-3,0,0,0,0,-51.0,-17.0,-1012.0,62,65,80,80,19.73,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,9.903,19.857,73,83,,0,-4,0,0,0,0,-70.0,-1.0,-931.0,62,65,81,80,19.76,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,8.893,18.659,73,83,,0,-4,-1,0,0,0,-86.0,-12.0,-1081.0,62,65,80,80,19.64,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,8.893,18.659,73,83,,0,-3,0,0,0,0,-65.0,17.0,-1006.0,62,65,80,80,19.66,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,8.697,19.426,73,83,,0,-4,0,0,0,0,-72.0,6.0,-999.0,62,65,80,80,19.73,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,8.697,19.426,73,83,,0,-5,0,0,0,0,-47.0,34.0,-913.0,62,64,80,80,19.86,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,9.334,20.612,73,83,,1,-4,-1,0,0,0,-50.0,-15.0,-1036.0,62,64,79,80,19.82,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,9.334,20.612,73,83,,1,-3,-1,0,0,0,-6.0,-9.0,-1035.0,62,64,79,80,19.93,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,2,4,-14,81,54,-14,81,50,0,80,-4,14,-1,14.595,9.855,21.386,73,83,,1,-2,-1,0,0,0,7.0,-4.0,-1036.0,62,64,78,80,19.91,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,2,4,-14,81,54,-14,81,50,0,80,-4,14,-1,14.595,11.735,20.02,73,83,,1,-2,-1,0,0,0,-57.0,11.0,-1004.0,62,64,78,80,19.77,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,2,4,-14,81,54,-14,81,50,0,80,-4,14,-1,14.595,11.735,20.02,73,83,,1,-1,0,0,0,0,-36.0,11.0,-1031.0,62,64,78,80,19.75,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,2,6,-14,80,56,-14,80,50,0,80,-6,14,0,15.232,12.021,20.02,73,83,,1,-1,0,0,0,0,-37.0,-11.0,-985.0,62,64,79,80,19.81,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,2,6,-14,80,56,-14,80,50,0,80,-6,14,0,15.232,11.367,18.352,73,83,,0,-2,0,0,0,0,-38.0,-15.0,-973.0,62,64,79,80,19.94,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.177,64.347,46.838,2,6,-14,80,56,-14,80,50,0,80,-6,14,0,15.232,11.235,21.805,73,83,,1,0,0,0,0,0,-30.0,8.0,-1031.0,62,64,79,80,19.88,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.285,64.454,46.946,2,6,-8,80,56,-8,80,50,0,80,-6,8,0,10.0,11.328,21.805,73,83,,0,-3,2,0,0,0,-40.0,-4.0,-944.0,62,64,80,80,19.71,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.389,64.558,47.05,2,6,-8,80,56,-8,80,50,0,80,-6,8,0,10.0,11.328,21.805,73,83,,0,-3,0,0,0,0,-52.0,15.0,-996.0,62,64,80,80,19.78,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.496,64.666,47.157,2,6,-8,80,56,-8,80,50,0,80,-6,8,0,10.0,13.012,25.313,73,83,,0,-3,0,0,0,0,-36.0,6.0,-1015.0,62,64,80,80,19.77,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.604,64.773,47.265,2,6,-8,80,56,-8,80,50,0,80,-6,8,0,10.0,12.764,24.953,73,83,,0,-2,0,0,0,0,-22.0,12.0,-1021.0,62,64,80,80,19.8,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.711,64.88,47.372,2,4,-7,81,54,-7,81,50,0,80,-4,7,-1,8.124,12.042,24.953,73,83,,0,-2,0,0,0,0,-40.0,-38.0,-1025.0,62,64,80,80,19.73,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.818,64.987,47.479,2,4,-7,81,54,-7,81,50,0,80,-4,7,-1,8.124,11.951,24.953,73,83,,0,-1,-1,0,0,0,-33.0,-2.0,-986.0,62,64,80,80,19.73,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.925,65.095,47.586,2,4,-7,81,54,-7,81,50,0,80,-4,7,-1,8.124,12.894,26.903,73,83,,0,-1,0,0,0,0,-23.0,13.0,-1029.0,62,64,81,80,19.77,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.033,65.202,47.694,2,2,-8,81,52,-8,81,50,0,80,-2,8,-1,8.307,12.876,26.903,73,83,,0,-2,0,0,0,0,-74.0,0.0,-999.0,62,64,81,80,19.8,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.135,65.305,47.796,2,2,-8,81,52,-8,81,50,0,80,-2,8,-1,8.307,12.776,26.903,73,83,,0,-2,0,0,0,0,-83.0,-2.0,-969.0,62,64,82,80,19.77,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.243,65.412,47.904,2,2,-8,81,52,-8,81,50,0,80,-2,8,-1,8.307,14.099,30.523,73,83,,0,-2,0,0,0,0,-70.0,-6.0,-1028.0,62,64,82,80,19.87,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.350,65.519,48.011,2,2,-8,81,52,-8,81,50,0,80,-2,8,-1,8.307,14.393,31.216,73,83,,0,-3,0,0,0,0,-67.0,0.0,-1008.0,61,64,83,80,19.79,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.456,65.625,48.116,2,5,-3,83,55,-3,83,50,0,80,-5,3,-3,6.557,14.942,31.216,73,83,,0,-3,0,0,0,0,-74.0,-8.0,-958.0,61,64,84,80,19.77,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.561,65.73,48.222,2,5,-3,83,55,-3,83,50,0,80,-5,3,-3,6.557,14.941,31.216,73,83,,0,-3,0,0,0,0,-89.0,-9.0,-958.0,61,64,85,80,19.81,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.668,65.837,48.328,2,5,-3,83,55,-3,83,50,0,80,-5,3,-3,6.557,17.468,37.356,73,83,,0,-3,0,0,0,0,-45.0,-24.0,-1014.0,61,64,84,80,19.86,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.775,65.944,48.436,2,4,-4,85,54,-4,85,50,0,80,-4,4,-5,7.55,16.121,35.306,73,83,,0,-3,0,0,0,0,-76.0,-33.0,-974.0,61,64,85,80,19.83,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.882,66.051,48.543,2,4,-4,85,54,-4,85,50,0,80,-4,4,-5,7.55,16.121,35.306,73,83,,0,-3,1,0,0,0,-56.0,13.0,-979.0,61,64,85,80,19.79,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:06.989,66.159,48.65,2,4,-4,85,54,-4,85,50,0,80,-4,4,-5,7.55,16.073,35.306,73,83,,0,-3,1,0,0,0,-49.0,-4.0,-1020.0,61,64,85,80,19.65,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.095,66.265,48.756,2,4,-4,86,54,-4,86,50,0,80,-4,4,-6,8.246,11.751,26.035,73,83,,0,-3,0,0,0,0,-62.0,5.0,-1023.0,61,64,84,80,19.8,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.202,66.371,48.863,2,4,-4,86,54,-4,86,50,0,80,-4,4,-6,8.246,12.549,28.035,73,83,,0,-3,0,0,0,0,-38.0,-11.0,-1028.0,61,64,83,80,19.81,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.307,66.476,48.967,2,4,-4,86,54,-4,86,50,0,80,-4,4,-6,8.246,12.549,28.035,73,83,,0,-2,0,0,0,0,-31.0,-26.0,-1079.0,62,65,82,80,19.74,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.413,66.583,49.074,2,4,-4,86,54,-4,86,50,0,80,-4,4,-6,8.246,12.748,28.035,73,83,,0,-2,0,0,0,0,-72.0,0.0,-1000.0,62,65,82,80,19.76,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.516,66.686,49.177,2,3,-4,85,53,-4,85,50,0,80,-3,4,-5,7.071,12.781,28.035,73,83,,0,-2,0,0,0,0,-45.0,-3.0,-995.0,62,65,82,80,19.7,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.624,66.793,49.284,2,3,-4,85,53,-4,85,50,0,80,-3,4,-5,7.071,11.167,24.056,73,83,,0,-3,0,0,0,0,-80.0,-9.0,-1019.0,62,65,82,80,19.67,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.731,66.9,49.391,2,3,-4,85,53,-4,85,50,0,80,-3,4,-5,7.071,11.204,24.056,73,83,,0,-3,0,0,0,0,-73.0,3.0,-984.0,62,65,81,80,19.85,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.836,67.006,49.497,2,3,-4,85,53,-4,85,50,0,80,-3,4,-5,7.071,11.204,24.056,73,83,,1,-3,0,0,0,0,-79.0,-15.0,-993.0,62,65,81,80,19.79,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:07.943,67.112,49.604,2,2,-4,84,52,-4,84,50,0,80,-2,4,-4,6.0,11.58,25.133,73,83,,1,-3,0,0,0,0,-61.0,-15.0,-1004.0,62,65,81,80,19.72,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.050,67.219,49.711,2,2,-4,84,52,-4,84,50,0,80,-2,4,-4,6.0,11.332,25.133,73,83,,1,-3,0,0,0,0,-67.0,30.0,-926.0,62,65,82,80,19.56,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.156,67.326,49.817,2,2,-4,84,52,-4,84,50,0,80,-2,4,-4,6.0,11.332,25.133,73,83,,1,-4,0,0,0,0,-60.0,5.0,-1014.0,62,65,82,80,19.74,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.262,67.432,49.923,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,9.106,19.051,73,83,,0,-4,0,0,0,0,-93.0,13.0,-956.0,62,65,82,80,19.74,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.369,67.539,50.03,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,9.09,19.051,73,83,,0,-5,0,0,0,0,-61.0,15.0,-989.0,62,64,81,80,19.71,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:08.477,67.646,50.138,2,3,-7,83,53,-7,83,50,0,80,-3,7,-3,8.185,9.133,19.051,73,83,,0,-4,-1,0,0,0,-73.0,-16.0,-1021.0,62,64,81,80,19.72,63
