run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:18.508,31.287,8.153,4,-11,-11,81,139,-11,81,150,0,80,11,11,-1,15.588,14.736,32.814,82,86,,0,-1,1,0,0,0,-29.0,-9.0,-965.0,47,51,78,70,5.6,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:18.614,31.393,8.26,4,-11,-11,81,139,-11,81,150,0,80,11,11,-1,15.588,15.004,33.713,82,86,,0,-1,1,0,0,0,-27.0,-14.0,-1023.0,47,51,78,70,5.53,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:18.719,31.498,8.365,4,-10,-12,81,140,-12,81,150,0,80,10,12,-1,15.652,14.534,32.531,82,86,,0,-1,0,0,0,0,-19.0,-10.0,-998.0,47,51,78,70,5.51,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:18.826,31.605,8.471,4,-10,-12,81,140,-12,81,150,0,80,10,12,-1,15.652,14.139,32.531,82,86,,0,-1,0,0,0,0,-28.0,4.0,-1002.0,47,51,77,70,5.48,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:18.931,31.71,8.576,4,-10,-12,81,140,-12,81,150,0,80,10,12,-1,15.652,14.139,32.531,82,86,,0,-1,1,0,0,0,-11.0,-13.0,-997.0,47,51,77,70,5.53,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.035,31.814,8.68,4,-10,-12,81,140,-12,81,150,0,80,10,12,-1,15.652,14.8,33.247,82,86,,0,-1,0,0,0,0,-44.0,-18.0,-1035.0,47,51,77,70,5.38,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.142,31.921,8.788,4,-10,-7,80,140,-7,80,150,0,80,10,7,0,12.207,15.18,33.811,82,86,,0,-1,0,0,0,0,-50.0,-24.0,-1025.0,47,51,77,70,5.43,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.249,32.028,8.895,4,-10,-7,80,140,-7,80,150,0,80,10,7,0,12.207,15.18,33.811,82,86,,0,-1,0,0,0,0,-30.0,-35.0,-1006.0,47,51,77,70,5.44,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.356,32.135,9.002,4,-10,-7,80,140,-7,80,150,0,80,10,7,0,12.207,15.18,33.811,82,86,,-1,-2,1,0,0,0,-50.0,-11.0,-978.0,47,51,78,70,5.5,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.461,32.24,9.106,4,-10,-7,80,140,-7,80,150,0,80,10,7,0,12.207,23.532,54.12,82,86,,-1,-2,1,0,0,0,-38.0,-20.0,-973.0,47,51,78,70,5.47,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.568,32.347,9.214,4,-8,-4,80,142,-4,80,150,0,80,8,4,0,8.944,22.262,54.12,82,86,,-1,-2,1,0,0,0,-32.0,-34.0,-1001.0,48,51,79,70,5.52,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.675,32.454,9.321,4,-8,-4,80,142,-4,80,150,0,80,8,4,0,8.944,22.293,54.12,82,86,,-1,-2,2,0,0,0,-23.0,-30.0,-995.0,48,51,79,70,5.46,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.781,32.56,9.427,4,-8,-4,80,142,-4,80,150,0,80,8,4,0,8.944,18.36,37.486,82,86,,-1,-2,2,0,0,0,-23.0,-30.0,-995.0,48,51,79,70,5.46,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:19.888,32.667,9.534,4,-9,-5,81,141,-5,81,150,0,80,9,5,-1,10.344,18.263,38.6,82,86,,0,-2,2,0,0,0,-28.0,-7.0,-995.0,48,51,80,70,5.51,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:19.995,32.774,9.641,4,-9,-5,81,141,-5,81,150,0,80,9,5,-1,10.344,18.239,38.6,82,86,,0,-2,1,0,0,0,-41.0,0.0,-999.0,48,51,80,70,5.44,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.103,32.882,9.748,4,-9,-5,81,141,-5,81,150,0,80,9,5,-1,10.344,18.239,38.6,82,86,,0,-2,0,0,0,0,-49.0,-9.0,-1008.0,48,51,79,70,5.3,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.210,32.989,9.856,4,-9,-5,81,141,-5,81,150,0,80,9,5,-1,10.344,18.636,38.706,82,86,,0,-4,2,0,0,0,-37.0,-19.0,-979.0,48,51,80,70,5.5,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.316,33.095,9.962,4,-10,-7,82,140,-7,82,150,0,80,10,7,-2,12.369,19.454,39.867,82,86,,-1,-4,3,0,0,0,-61.0,-10.0,-994.0,48,51,80,70,5.43,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.424,33.203,10.07,4,-10,-7,82,140,-7,82,150,0,80,10,7,-2,12.369,19.454,39.867,82,86,,-1,-4,2,0,0,0,-40.0,-40.0,-996.0,48,51,80,70,5.49,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.531,33.31,10.177,4,-10,-7,82,140,-7,82,150,0,80,10,7,-2,12.369,19.597,39.867,81,86,,0,-3,2,0,-1,0,-52.0,-19.0,-992.0,48,50,80,70,5.44,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.638,33.417,10.284,4,-10,-7,82,140,-7,82,150,0,80,10,7,-2,12.369,18.717,38.0,81,86,,0,-3,0,0,-1,0,-44.0,-45.0,-986.0,48,50,80,70,5.55,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.743,33.522,10.389,4,-10,-7,82,140,-7,82,150,0,80,10,7,-2,12.369,16.275,38.0,81,86,,0,-3,1,0,0,0,-26.0,-37.0,-993.0,48,50,79,70,5.6,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.851,33.63,10.496,4,-14,-10,81,136,-10,81,150,0,80,14,10,-1,17.234,17.819,41.922,81,86,,0,-3,2,0,0,0,-47.0,-32.0,-998.0,48,50,79,70,5.57,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:20.958,33.737,10.604,4,-14,-10,81,136,-10,81,150,0,80,14,10,-1,17.234,16.959,41.922,81,86,,0,-2,2,0,0,0,-43.0,-23.0,-999.0,48,50,79,70,5.49,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.061,33.84,10.707,4,-14,-10,81,136,-10,81,150,0,80,14,10,-1,17.234,13.693,33.811,81,86,,0,-2,2,0,0,0,-30.0,-35.0,-1005.0,48,50,79,70,5.59,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.165,33.944,10.811,4,-14,-10,81,136,-10,81,150,0,80,14,10,-1,17.234,13.693,33.811,81,86,,-1,0,1,0,-1,0,-33.0,-9.0,-977.0,48,50,79,70,5.51,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.269,34.048,10.915,4,-7,-5,81,143,-5,81,150,0,80,7,5,-1,8.66,12.53,27.0,81,86,,-1,0,0,0,0,0,-13.0,-38.0,-1037.0,48,50,79,70,5.51,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.375,34.154,11.021,4,-7,-5,81,143,-5,81,150,0,80,7,5,-1,8.66,12.53,27.0,81,86,,0,-1,0,0,0,0,-12.0,-14.0,-989.0,48,50,79,70,5.51,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.481,34.26,11.127,4,-7,-5,81,143,-5,81,150,0,80,7,5,-1,8.66,8.866,19.248,81,86,,-1,-2,0,0,0,0,-14.0,-2.0,-994.0,48,50,79,70,5.43,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.587,34.366,11.233,4,-5,-3,80,145,-3,80,150,0,80,5,3,0,5.831,8.063,17.456,81,86,,0,-1,0,0,0,0,-38.0,-2.0,-1008.0,49,51,78,70,5.5,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.693,34.472,11.339,4,-5,-3,80,145,-3,80,150,0,80,5,3,0,5.831,8.464,17.456,81,86,,0,-1,0,0,0,0,-6.0,-21.0,-1014.0,49,51,78,70,5.45,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.800,34.579,11.446,4,-5,-3,80,145,-3,80,150,0,80,5,3,0,5.831,8.464,17.456,81,86,,0,-1,0,0,0,0,-21.0,-7.0,-1004.0,49,51,78,70,5.44,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:21.907,34.686,11.553,4,-5,-3,80,145,-3,80,150,0,80,5,3,0,5.831,8.247,17.456,81,86,,0,-1,0,0,0,0,-23.0,-1.0,-989.0,49,51,78,70,5.5,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.010,34.789,11.655,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,7.476,15.549,81,86,,0,-1,0,0,0,0,-18.0,-5.0,-1011.0,49,51,78,70,5.47,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.116,34.895,11.762,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,9.003,18.107,81,86,,-1,-1,0,0,0,0,-22.0,-7.0,-1002.0,49,51,79,70,5.52,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.218,34.997,11.864,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,9.054,18.107,81,86,,-1,-1,0,0,0,0,-3.0,-34.0,-996.0,49,51,79,70,5.45,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.325,35.104,11.971,4,-3,-2,80,147,-2,80,150,0,80,3,2,0,3.606,6.132,11.949,81,86,,-1,-1,0,0,0,0,-23.0,-18.0,-990.0,49,51,78,70,5.56,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.431,35.21,12.077,4,-3,-3,80,147,-3,80,150,0,80,3,3,0,4.243,7.336,14.947,81,86,,-1,-1,1,0,0,0,-32.0,-3.0,-974.0,49,51,79,70,5.52,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.536,35.315,12.182,4,-3,-3,80,147,-3,80,150,0,80,3,3,0,4.243,7.135,14.947,81,86,,0,-1,0,0,0,0,-9.0,10.0,-1028.0,49,51,79,70,5.66,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.642,35.421,12.288,4,-3,-3,80,147,-3,80,150,0,80,3,3,0,4.243,7.136,14.947,81,86,,0,-1,1,0,0,0,-10.0,9.0,-982.0,49,51,80,70,5.54,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.748,35.527,12.394,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,5.785,12.0,81,86,,0,-1,0,0,0,0,-6.0,-5.0,-986.0,49,51,80,70,5.5,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.851,35.63,12.497,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,5.785,12.0,81,86,,0,0,0,0,0,0,9.0,-17.0,-995.0,49,51,80,70,5.57,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:22.958,35.737,12.603,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,5.785,12.0,81,86,,0,0,0,0,0,0,12.0,-16.0,-993.0,49,51,79,70,5.54,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.062,35.841,12.708,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,6.002,12.0,81,86,,0,0,0,0,0,0,24.0,-24.0,-998.0,49,51,80,70,5.63,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.167,35.947,12.813,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,4.351,9.135,81,86,,0,0,0,0,0,0,5.0,-14.0,-993.0,49,51,80,70,5.62,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.270,36.049,12.916,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,4.351,9.135,81,86,,0,0,1,0,0,0,26.0,-24.0,-987.0,49,51,80,70,5.57,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.376,36.155,13.022,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,5.011,9.135,81,86,,0,0,1,0,0,0,3.0,-15.0,-1000.0,49,51,79,70,5.63,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.483,36.262,13.129,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,4.839,8.978,81,86,,0,0,1,0,0,0,6.0,-11.0,-1004.0,49,51,79,70,5.67,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.589,36.368,13.235,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,5.039,8.978,81,86,,0,0,1,0,0,0,5.0,-11.0,-998.0,49,51,79,70,5.59,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.696,36.475,13.342,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,5.038,8.978,81,86,,0,0,1,0,0,0,2.0,-10.0,-1005.0,49,51,79,70,5.66,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:23.803,36.582,13.449,4,-6,4,81,144,4,81,150,0,80,6,-4,-1,7.28,6.446,11.0,81,86,,0,0,1,0,0,0,12.0,-32.0,-995.0,49,51,79,70,5.66,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:23.907,36.686,13.553,4,-6,4,81,144,4,81,150,0,80,6,-4,-1,7.28,5.86,11.0,81,86,,0,0,1,0,0,0,0.0,-24.0,-999.0,49,51,79,70,5.66,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.013,36.792,13.659,4,-6,4,81,144,4,81,150,0,80,6,-4,-1,7.28,6.068,11.986,81,86,,0,0,1,0,0,0,-2.0,-14.0,-1005.0,49,51,79,70,5.69,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.116,36.895,13.762,4,-6,4,81,144,4,81,150,0,80,6,-4,-1,7.28,6.02,11.986,81,86,,0,0,1,0,0,0,1.0,-13.0,-1000.0,49,51,79,70,5.67,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.224,37.003,13.869,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,5.666,11.967,81,86,,0,0,1,0,0,0,11.0,-10.0,-1013.0,49,51,79,70,5.66,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.330,37.109,13.976,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,5.678,11.967,81,86,,0,0,1,0,0,0,15.0,-27.0,-991.0,49,51,78,70,5.68,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.436,37.215,14.082,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,6.178,12.977,81,86,,0,0,1,0,0,0,8.0,-27.0,-1007.0,49,51,78,70,5.66,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.539,37.318,14.185,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,6.778,14.63,81,86,,0,0,1,0,0,0,8.0,-27.0,-1007.0,49,51,78,70,5.66,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.644,37.423,14.29,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,6.977,14.63,80,86,,0,0,1,0,0,0,-3.0,-11.0,-1001.0,50,52,78,70,5.66,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.751,37.53,14.397,4,-6,4,80,144,4,80,150,0,80,6,-4,0,7.211,6.371,14.7,80,86,,0,0,1,0,0,0,8.0,-27.0,-988.0,50,52,78,70,5.59,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.856,37.635,14.502,4,-6,4,80,144,4,80,150,0,80,6,-4,0,7.211,6.371,14.7,80,86,,0,0,1,0,0,0,8.0,-27.0,-988.0,50,52,78,70,5.59,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:24.964,37.743,14.61,4,-7,3,80,143,3,80,150,0,80,7,-3,0,7.616,9.478,20.532,80,86,,0,0,1,0,0,0,-24.0,-7.0,-996.0,50,52,79,70,5.77,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.068,37.847,14.714,4,-7,3,80,143,3,80,150,0,80,7,-3,0,7.616,9.478,20.532,80,86,,0,0,1,0,0,0,-11.0,-11.0,-1003.0,50,52,78,70,5.7,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.171,37.951,14.817,4,-7,3,80,143,3,80,150,0,80,7,-3,0,7.616,9.478,20.532,80,86,,0,0,1,0,0,0,-14.0,4.0,-1008.0,50,52,79,70,5.75,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.276,38.055,14.922,4,-7,3,80,143,3,80,150,0,80,7,-3,0,7.616,9.478,20.532,80,86,,0,-1,0,0,0,0,-7.0,3.0,-1016.0,50,52,79,70,5.69,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.382,38.161,15.028,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,9.319,19.248,80,86,,0,-1,0,0,0,0,15.0,-19.0,-988.0,50,52,78,70,5.64,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.489,38.268,15.134,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,8.226,16.0,80,86,,0,0,0,0,0,0,9.0,-17.0,-989.0,50,52,79,70,5.73,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.593,38.372,15.238,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,8.226,16.0,80,86,,0,0,0,0,0,0,6.0,-12.0,-1026.0,49,52,78,70,5.67,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.699,38.478,15.344,4,-6,0,80,144,0,80,150,0,80,6,0,0,6.0,9.324,19.426,80,86,,0,0,0,0,0,0,-2.0,-6.0,-1011.0,49,52,78,70,5.63,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.806,38.585,15.452,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,8.542,17.469,80,86,,0,0,0,0,0,0,0.0,-13.0,-1003.0,49,52,78,70,5.62,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:25.913,38.692,15.559,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,8.542,17.469,80,86,,0,0,0,0,0,0,-1.0,-19.0,-998.0,49,52,78,70,5.69,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.017,38.796,15.663,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,8.542,17.469,80,86,,0,0,0,0,0,0,-26.0,-18.0,-1009.0,49,52,77,70,5.71,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.119,38.898,15.765,4,-4,0,81,146,0,81,150,0,80,4,0,-1,4.123,6.833,13.994,80,86,,0,0,1,0,0,0,-13.0,-21.0,-1015.0,49,52,77,70,5.67,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.224,39.003,15.87,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,7.069,13.994,80,86,,0,-1,0,0,0,0,-21.0,-15.0,-1014.0,49,52,78,70,5.71,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.332,39.111,15.978,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,9.653,18.966,80,86,,0,-1,0,0,0,0,-28.0,-16.0,-983.0,49,52,78,70,5.7,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.438,39.217,16.084,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,9.653,18.966,80,86,,0,-1,1,0,0,0,-25.0,-6.0,-983.0,49,52,78,70,5.64,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.544,39.323,16.19,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,9.873,17.985,80,86,,0,-1,2,0,0,0,-30.0,12.0,-1002.0,49,52,78,70,5.58,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T14:00:26.650,39.429,16.296,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,9.636,17.985,80,86,,0,-2,0,0,0,0,-34.0,1.0,-1000.0,49,52,78,70,5.52,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:26.756,39.535,16.402,4,-3,1,80,147,1,80,150,0,80,3,-1,0,3.162,8.254,17.186,80,86,,0,-3,0,0,0,0,-32.0,-7.0,-1021.0,49,52,77,70,5.62,35
