run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:08.794,45.524,45.524,45.524,8,-3,-3,83,147,-3,83,150,0,80,8,0,0,3,3,-3,5.196,10.549,19.857,84,100,,-1,-3,0,0,0,0,-33.0,-2.0,-1008.0,53,55,81,60,-104.67,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:08.794,45.524,45.524,45.524,1,15,-19,83,215,-19,83,200,0,80,1,0,0,-15,19,-3,24.393,10.549,19.857,86,100,,0,0,0,0,0,0,6.0,-3.0,-1012.0,54,57,80,80,-105.56,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:08.901,45.631,45.631,45.631,5,4,-15,85,4,-15,85,0,0,80,5,0,0,-4,15,-5,16.31,13.069,24.92,86,100,,0,-3,0,0,0,0,-32.0,-8.0,-986.0,58,60,79,70,-106.26,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:08.901,45.631,45.631,45.631,6,0,-15,83,50,-15,83,50,0,80,6,0,0,0,15,-3,15.297,13.069,24.92,88,100,,2,0,0,-1,0,0,0.0,7.0,-1005.0,58,61,81,70,-104.93,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:08.901,45.631,45.631,45.631,7,22,-5,86,122,-5,86,100,0,80,7,0,0,-22,5,-6,23.345,13.069,24.92,80,100,,0,-1,-1,0,0,0,-36.0,23.0,-978.0,58,61,81,60,-105.38,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:08.901,45.631,45.631,45.631,8,-3,-3,83,147,-3,83,150,0,80,8,0,0,3,3,-3,5.196,13.069,24.92,84,100,,-1,-3,0,0,0,0,-66.0,-11.0,-988.0,53,55,82,60,-104.76,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:08.901,45.631,45.631,45.631,1,15,-19,83,215,-19,83,200,0,80,1,0,0,-15,19,-3,24.393,13.069,24.92,86,100,,0,0,0,0,0,0,-6.0,-3.0,-1011.0,54,57,80,80,-105.51,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.006,45.736,45.736,45.736,5,4,-15,85,4,-15,85,0,0,80,5,0,0,-4,15,-5,16.31,13.861,26.913,86,100,,0,-3,0,0,0,0,-22.0,-7.0,-1010.0,58,60,79,70,-106.24,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.006,45.736,45.736,45.736,6,0,-15,83,50,-15,83,50,0,80,6,0,0,0,15,-3,15.297,13.861,26.913,88,100,,2,0,0,-1,0,0,0.0,7.0,-1005.0,58,61,81,70,-104.93,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.006,45.736,45.736,45.736,7,22,-5,86,122,-5,86,100,0,80,7,0,0,-22,5,-6,23.345,13.861,26.913,80,100,,0,-2,-1,0,0,0,-39.0,7.0,-1008.0,58,61,82,60,-105.34,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.006,45.736,45.736,45.736,8,-5,-3,83,145,-3,83,150,0,80,8,0,0,5,3,-3,6.557,13.861,26.913,84,100,,-1,-4,1,0,0,0,-44.0,2.0,-973.0,53,55,82,60,-104.96,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.006,45.736,45.736,45.736,1,15,-19,83,215,-19,83,200,0,80,1,0,0,-15,19,-3,24.393,13.861,26.913,86,100,,0,0,0,0,0,0,8.0,-20.0,-1009.0,54,57,80,80,-105.57,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.112,45.842,45.842,45.842,5,4,-15,85,4,-15,85,0,0,80,5,0,0,-4,15,-5,16.31,13.861,26.913,86,100,,0,-3,0,0,0,0,-24.0,-19.0,-1049.0,58,60,79,70,-106.2,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.112,45.842,45.842,45.842,6,0,-14,82,50,-14,82,50,0,80,6,0,0,0,14,-2,14.142,13.861,26.913,88,100,,2,0,0,0,0,0,8.0,-1.0,-996.0,58,61,81,70,-105.04,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.112,45.842,45.842,45.842,7,22,-5,86,122,-5,86,100,0,80,7,0,0,-22,5,-6,23.345,13.861,26.913,80,100,,0,-2,-1,0,0,0,-33.0,17.0,-1030.0,58,61,82,60,-105.4,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.112,45.842,45.842,45.842,8,-5,-3,83,145,-3,83,150,0,80,8,0,0,5,3,-3,6.557,13.861,26.913,84,100,,-1,-3,1,0,0,0,-62.0,-1.0,-993.0,53,55,82,60,-104.83,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.112,45.842,45.842,45.842,1,15,-19,83,215,-19,83,200,0,80,1,0,0,-15,19,-3,24.393,13.861,26.913,86,100,,0,0,0,0,0,0,-1.0,-35.0,-1001.0,55,58,80,80,-105.49,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.218,45.948,45.948,45.948,5,2,-21,83,2,-21,83,0,0,80,5,0,0,-2,21,-3,21.307,14.001,26.913,86,100,,0,-3,0,0,0,0,-40.0,-22.0,-983.0,58,60,78,70,-106.31,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.218,45.948,45.948,45.948,6,0,-14,82,50,-14,82,50,0,80,6,0,0,0,14,-2,14.142,14.001,26.913,88,100,,2,0,0,0,0,0,6.0,6.0,-1001.0,58,61,81,70,-104.98,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.218,45.948,45.948,45.948,7,22,-5,86,122,-5,86,100,0,80,7,0,0,-22,5,-6,23.345,14.001,26.913,80,100,,0,-2,-1,0,0,0,-11.0,23.0,-988.0,58,61,82,70,-105.37,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.218,45.948,45.948,45.948,8,-5,-3,83,145,-3,83,150,0,80,8,0,0,5,3,-3,6.557,14.001,26.913,84,100,,-1,-3,0,0,0,0,-83.0,3.0,-998.0,53,55,81,60,-104.66,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.218,45.948,45.948,45.948,1,16,-18,84,216,-18,84,200,0,80,1,0,0,-16,18,-4,24.413,14.001,26.913,85,100,,0,0,0,0,0,0,-13.0,-13.0,-991.0,55,58,80,80,-105.6,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.325,46.055,46.055,46.055,5,2,-21,83,2,-21,83,0,0,80,5,0,0,-2,21,-3,21.307,13.429,24.702,86,100,,0,-3,1,0,0,0,-61.0,-11.0,-973.0,58,60,78,70,-106.23,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.325,46.055,46.055,46.055,6,0,-14,82,50,-14,82,50,0,80,6,0,0,0,14,-2,14.142,13.429,24.702,88,100,,2,0,0,0,0,0,-3.0,4.0,-1004.0,58,61,80,70,-104.98,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.325,46.055,46.055,46.055,7,21,-11,86,121,-11,86,100,0,80,7,0,0,-21,11,-6,24.454,13.429,24.702,80,100,,0,0,-1,0,0,0,-35.0,31.0,-967.0,58,60,82,70,-105.33,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.325,46.055,46.055,46.055,8,-5,-3,83,145,-3,83,150,0,80,8,0,0,5,3,-3,6.557,13.429,24.702,84,100,,0,-3,0,0,0,0,-77.0,-3.0,-999.0,53,55,81,60,-104.77,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.325,46.055,46.055,46.055,1,16,-18,84,216,-18,84,200,0,80,1,0,0,-16,18,-4,24.413,13.429,24.702,85,100,,0,0,0,0,0,0,-5.0,-3.0,-995.0,55,58,80,80,-105.48,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.429,46.159,46.159,46.159,5,2,-21,83,2,-21,83,0,0,80,5,0,0,-2,21,-3,21.307,14.329,27.639,86,100,,0,-3,0,0,0,0,-40.0,-39.0,-1033.0,58,60,77,70,-106.25,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.429,46.159,46.159,46.159,6,0,-14,82,50,-14,82,50,0,80,6,0,0,0,14,-2,14.142,14.329,27.639,88,100,,2,0,0,0,0,0,14.0,2.0,-1016.0,58,61,81,70,-104.93,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.429,46.159,46.159,46.159,7,21,-11,86,121,-11,86,100,0,80,7,0,0,-21,11,-6,24.454,14.329,27.639,80,100,,0,0,-1,0,0,0,-5.0,-9.0,-982.0,58,60,82,70,-105.36,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.429,46.159,46.159,46.159,8,-7,-7,83,143,-7,83,150,0,80,8,0,0,7,7,-3,10.344,14.329,27.639,84,100,,0,-4,0,0,0,0,-89.0,22.0,-992.0,53,55,83,70,-104.73,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.429,46.159,46.159,46.159,1,16,-18,84,216,-18,84,200,0,80,1,0,0,-16,18,-4,24.413,14.329,27.639,85,100,,0,-1,0,0,0,0,-13.0,-8.0,-986.0,55,58,79,80,-105.51,45
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.537,46.267,46.267,46.267,5,2,-21,83,2,-21,83,0,0,80,5,0,0,-2,21,-3,21.307,14.1,27.639,86,100,,0,-2,0,0,0,0,-49.0,0.0,-1040.0,58,60,77,70,-106.27,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.537,46.267,46.267,46.267,6,2,-11,82,52,-11,82,50,0,80,6,0,0,-2,11,-2,11.358,14.1,27.639,88,100,,2,0,0,0,0,0,25.0,-18.0,-992.0,58,61,80,70,-105.01,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.537,46.267,46.267,46.267,7,21,-11,86,121,-11,86,100,0,80,7,0,0,-21,11,-6,24.454,14.1,27.639,80,100,,0,-1,-1,0,0,0,-33.0,-28.0,-1044.0,58,60,82,70,-105.38,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.537,46.267,46.267,46.267,8,-7,-7,83,143,-7,83,150,0,80,8,0,0,7,7,-3,10.344,14.1,27.639,84,100,,0,-4,0,0,0,0,-86.0,5.0,-962.0,53,55,84,70,-104.9,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.537,46.267,46.267,46.267,1,16,-18,84,216,-18,84,200,0,80,1,0,0,-16,18,-4,24.413,14.1,27.639,85,100,,0,-1,0,0,0,0,-18.0,10.0,-1011.0,55,58,80,80,-105.49,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.642,46.372,46.372,46.372,5,4,-19,83,4,-19,83,0,0,80,5,0,0,-4,19,-3,19.647,14.299,27.639,86,100,,0,-2,0,0,0,0,-30.0,-46.0,-1003.0,58,60,77,70,-106.22,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.642,46.372,46.372,46.372,6,2,-11,82,52,-11,82,50,0,80,6,0,0,-2,11,-2,11.358,14.299,27.639,88,100,,2,0,0,0,0,0,-10.0,11.0,-1014.0,58,61,80,70,-104.99,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.642,46.372,46.372,46.372,7,21,-11,86,121,-11,86,100,0,80,7,0,0,-21,11,-6,24.454,14.299,27.639,80,100,,0,-1,-1,0,0,0,-1.0,-47.0,-1009.0,58,60,82,70,-105.38,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.642,46.372,46.372,46.372,8,-7,-7,83,143,-7,83,150,0,80,8,0,0,7,7,-3,10.344,14.299,27.639,84,100,,0,-4,0,0,0,0,-75.0,-7.0,-996.0,53,55,85,70,-104.75,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.642,46.372,46.372,46.372,1,18,-6,86,218,-6,86,200,0,80,1,0,0,-18,6,-6,19.9,14.299,27.639,85,100,,0,-1,0,0,0,0,-20.0,16.0,-1020.0,55,58,79,80,-105.52,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.749,46.479,46.479,46.479,5,4,-19,83,4,-19,83,0,0,80,5,0,0,-4,19,-3,19.647,14.186,26.913,86,100,,0,-3,0,0,0,0,-59.0,-14.0,-1029.0,58,60,77,70,-106.34,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.749,46.479,46.479,46.479,6,2,-11,82,52,-11,82,50,0,80,6,0,0,-2,11,-2,11.358,14.186,26.913,88,100,,2,0,0,0,0,0,-6.0,2.0,-1016.0,58,61,79,70,-104.97,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.749,46.479,46.479,46.479,7,21,-12,87,121,-12,87,100,0,80,7,0,0,-21,12,-7,25.179,14.186,26.913,80,100,,0,-1,0,0,0,0,-30.0,2.0,-1002.0,58,60,83,70,-105.32,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.749,46.479,46.479,46.479,8,-7,-5,84,143,-5,84,150,0,80,8,0,0,7,5,-4,9.487,14.186,26.913,84,100,,0,-4,-1,0,0,0,-100.0,-3.0,-975.0,54,56,85,70,-104.7,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.749,46.479,46.479,46.479,1,18,-6,86,218,-6,86,200,0,80,1,0,0,-18,6,-6,19.9,14.186,26.913,85,100,,0,-1,0,0,0,0,-6.0,-2.0,-1022.0,55,58,80,80,-105.54,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.856,46.586,46.586,46.586,5,4,-19,83,4,-19,83,0,0,80,5,0,0,-4,19,-3,19.647,14.186,26.913,86,100,,0,-3,0,0,0,0,-41.0,-22.0,-1003.0,58,60,78,70,-106.37,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.856,46.586,46.586,46.586,6,2,-11,82,52,-11,82,50,0,80,6,0,0,-2,11,-2,11.358,14.186,26.913,88,100,,2,0,0,0,0,0,-12.0,11.0,-1032.0,58,61,79,70,-104.96,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.856,46.586,46.586,46.586,7,21,-12,87,121,-12,87,100,0,80,7,0,0,-21,12,-7,25.179,14.186,26.913,80,100,,0,-1,0,0,0,0,-19.0,-13.0,-1020.0,58,60,83,70,-105.37,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.856,46.586,46.586,46.586,8,-7,-5,84,143,-5,84,150,0,80,8,0,0,7,5,-4,9.487,14.186,26.913,83,100,,0,-4,0,0,0,0,-107.0,15.0,-973.0,54,56,85,70,-104.62,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.856,46.586,46.586,46.586,1,18,-6,86,218,-6,86,200,0,80,1,0,0,-18,6,-6,19.9,14.186,26.913,85,100,,0,-1,0,0,0,0,17.0,-39.0,-1006.0,55,58,80,80,-105.51,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:09.961,46.691,46.691,46.691,5,4,-19,83,4,-19,83,0,0,80,5,0,0,-4,19,-3,19.647,13.828,26.913,86,100,,0,-3,0,0,0,0,-70.0,-13.0,-1014.0,58,61,78,70,-106.22,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:09.961,46.691,46.691,46.691,6,1,-11,81,51,-11,81,50,0,80,6,0,0,-1,11,-1,11.091,13.828,26.913,88,100,,2,0,0,0,0,0,39.0,-18.0,-973.0,58,61,79,60,-104.97,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:09.961,46.691,46.691,46.691,7,21,-12,87,121,-12,87,100,0,80,7,0,0,-21,12,-7,25.179,13.828,26.913,80,100,,0,-1,0,0,0,0,-32.0,2.0,-1025.0,58,60,83,70,-105.37,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:09.961,46.691,46.691,46.691,8,-7,-5,84,143,-5,84,150,0,80,8,0,0,7,5,-4,9.487,13.828,26.913,83,100,,-1,-5,0,0,0,0,-61.0,-22.0,-967.0,54,56,85,70,-104.65,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:16:09.961,46.691,46.691,46.691,1,15,-15,84,215,-15,84,200,0,80,1,0,0,-15,15,-4,21.587,13.828,26.913,85,100,,0,-1,0,0,0,0,-1.0,-28.0,-1014.0,55,58,81,80,-105.5,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:16:10.067,46.797,46.797,46.797,5,3,-22,80,3,-22,80,0,0,80,5,0,0,-3,22,0,22.204,13.375,25.958,86,100,,0,-3,0,0,0,0,-45.0,3.0,-932.0,58,61,78,70,-106.24,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:16:10.067,46.797,46.797,46.797,6,1,-11,81,51,-11,81,50,0,80,6,0,0,-1,11,-1,11.091,13.375,25.958,87,100,,2,0,0,0,0,0,9.0,-8.0,-1020.0,59,61,80,60,-104.99,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:16:10.067,46.797,46.797,46.797,7,21,-12,87,121,-12,87,100,0,80,7,0,0,-21,12,-7,25.179,13.375,25.958,80,100,,0,-1,0,0,0,0,-48.0,37.0,-1010.0,58,60,84,70,-105.39,46
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:16:10.067,46.797,46.797,46.797,8,-6,-5,86,144,-5,86,150,0,80,8,0,0,6,5,-6,9.849,13.375,25.958,83,100,,-1,-4,0,0,0,0,-76.0,-6.0,-979.0,54,56,85,70,-104.71,46
