run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:26.802,383.782,379.12,35,100,65
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:27.808,384.788,380.126,34,100,66
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:28.817,385.797,381.135,34,100,66
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:29.825,386.805,382.144,34,100,66
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:30.834,387.814,383.153,34,100,66
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:31.836,388.816,384.154,33,100,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:32.846,389.826,385.165,33,100,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:33.857,390.837,386.175,33,100,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:34.867,391.847,387.186,33,100,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:35.873,392.853,388.191,33,100,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:36.875,393.855,389.194,33,100,67
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:37.881,394.861,390.2,32,100,68
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:38.891,395.871,391.21,32,100,68
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:39.899,396.879,392.218,32,100,68
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:40.911,397.891,393.229,31,100,69
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:41.915,398.895,394.234,31,100,69
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:42.919,399.899,395.237,31,100,69
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:43.930,400.91,396.248,31,100,69
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:44.941,401.921,397.259,31,100,69
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:45.948,402.928,398.266,30,100,70
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:46.958,403.938,399.277,30,100,70
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:47.962,404.942,400.28,30,100,70
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:48.970,405.95,401.289,29,100,71
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:49.982,406.962,402.3,29,100,71
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:50.989,407.969,403.308,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:51.995,408.975,404.313,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:52.996,409.976,405.314,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:54.005,410.985,406.324,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:55.011,411.991,407.33,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:56.017,412.997,408.335,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:57.025,414.005,409.344,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:58.036,415.016,410.355,28,100,72
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:54:59.045,416.025,411.364,27,100,73
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:00.049,417.029,412.367,27,100,73
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:01.055,418.035,413.373,27,100,73
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:02.060,419.04,414.378,27,100,73
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:03.065,420.045,415.383,26,100,74
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:04.075,421.055,416.394,26,100,74
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:05.083,422.063,417.401,26,100,74
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:06.090,423.07,418.408,25,100,75
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:07.091,424.071,419.41,25,100,75
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:08.099,425.079,420.418,25,100,75
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:09.108,426.088,421.426,24,100,76
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:10.115,427.095,422.434,24,100,76
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:11.118,428.098,423.436,24,100,76
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:12.126,429.106,424.444,24,100,76
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:13.136,430.116,425.455,23,100,77
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:14.147,431.127,426.465,23,100,77
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:15.158,432.138,427.476,23,100,77
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:16.166,433.146,428.484,22,100,78
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:17.167,434.147,429.485,22,100,78
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:18.172,435.152,430.491,22,100,78
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:19.180,436.16,431.499,22,100,78
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:20.191,437.171,432.51,22,100,78
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:21.196,438.176,433.514,22,100,78
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:22.205,439.185,434.523,21,100,79
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:23.213,440.193,435.531,21,100,79
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:24.223,441.203,436.541,21,100,79
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:25.229,442.209,437.548,20,100,80
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:26.235,443.215,438.554,20,100,80
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:27.246,444.226,439.565,20,100,80
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:28.252,445.232,440.57,20,100,80
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:29.263,446.243,441.581,20,100,80
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:30.269,447.249,442.588,20,100,80
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:31.280,448.26,443.599,19,100,81
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:32.289,449.269,444.607,19,100,81
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:33.292,450.272,445.611,19,100,81
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:34.298,451.278,446.616,19,100,81
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:35.308,452.288,447.627,19,100,81
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:36.318,453.298,448.636,19,100,81
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:37.321,454.301,449.639,18,100,82
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:38.332,455.312,450.651,18,100,82
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:39.338,456.318,451.656,18,100,82
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:40.342,457.322,452.66,18,100,82
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:41.351,458.331,453.669,17,100,83
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:42.358,459.338,454.677,17,100,83
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:43.366,460.346,455.685,17,100,83
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:44.377,461.357,456.696,17,100,83
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:45.388,462.368,457.706,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:46.399,463.379,458.717,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:47.402,464.382,459.721,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:48.406,465.386,460.724,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:49.414,466.394,461.732,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:50.416,467.396,462.734,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:51.420,468.4,463.739,16,100,84
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:52.424,469.404,464.742,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:53.426,470.406,465.745,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:54.437,471.417,466.756,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:55.446,472.426,467.764,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:56.447,473.427,468.765,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:57.454,474.434,469.772,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:58.465,475.445,470.783,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:55:59.471,476.451,471.789,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:00.476,477.456,472.794,15,100,85
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:01.487,478.467,473.805,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:02.496,479.476,474.814,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:03.507,480.487,475.826,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:04.516,481.496,476.834,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:05.526,482.506,477.845,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:06.528,483.508,478.846,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:07.536,484.516,479.854,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:08.546,485.526,480.864,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:09.557,486.537,481.876,14,100,86
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:10.561,487.541,482.88,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:11.567,488.547,483.885,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:12.574,489.554,484.892,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:13.583,490.563,485.901,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:14.586,491.566,486.905,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:15.597,492.577,487.915,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:16.604,493.584,488.923,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:17.613,494.593,489.931,13,100,87
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:18.624,495.604,490.942,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:19.631,496.611,491.95,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:20.638,497.618,492.956,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:21.648,498.628,493.966,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:22.658,499.638,494.976,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:23.662,500.642,495.98,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:24.672,501.652,496.991,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:25.678,502.658,497.996,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:26.685,503.665,499.003,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:27.687,504.667,500.006,12,100,88
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:28.698,505.678,501.016,11,100,89
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:29.709,506.689,502.027,11,100,89
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:30.717,507.697,503.035,11,100,89
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:31.727,508.707,504.045,11,100,89
20260609_174758,drone_5_B12_hover_lv1_20260609_174758,single_drone_baseline,hover,lv1,drone_5,192.168.0.107,B12,1,single_baseline,,,hover_to_10_percent,2026-06-09T17:56:32.734,509.714,505.053,11,100,89
