run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.009,167.03,2.807,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.009,167.03,2.807,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.009,167.03,2.807,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.009,167.03,2.807,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.117,167.139,2.916,75,75,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.117,167.139,2.916,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.117,167.139,2.916,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.117,167.139,2.916,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.117,167.139,2.916,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.224,167.246,3.022,75,75,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.224,167.246,3.022,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.224,167.246,3.022,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.224,167.246,3.022,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.224,167.246,3.022,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.331,167.353,3.129,75,75,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.331,167.353,3.129,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.331,167.353,3.129,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.331,167.353,3.129,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.331,167.353,3.129,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.437,167.459,3.235,75,75,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.437,167.459,3.235,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.437,167.459,3.235,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.437,167.459,3.235,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.437,167.459,3.235,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.545,167.567,3.343,75,75,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.545,167.567,3.343,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.545,167.567,3.343,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.545,167.567,3.343,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.545,167.567,3.343,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.652,167.674,3.451,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.652,167.674,3.451,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.652,167.674,3.451,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.652,167.674,3.451,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.652,167.674,3.451,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.760,167.781,3.558,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.760,167.781,3.558,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.760,167.781,3.558,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.760,167.781,3.558,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.760,167.781,3.558,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.865,167.887,3.663,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.865,167.887,3.663,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.865,167.887,3.663,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.865,167.887,3.663,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.865,167.887,3.663,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:05.974,167.995,3.772,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:05.974,167.995,3.772,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:05.974,167.995,3.772,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:05.974,167.995,3.772,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:05.974,167.995,3.772,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.080,168.102,3.878,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.080,168.102,3.878,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.080,168.102,3.878,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.080,168.102,3.878,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.080,168.102,3.878,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.187,168.208,3.985,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.187,168.208,3.985,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.187,168.208,3.985,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.187,168.208,3.985,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.187,168.208,3.985,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.291,168.312,4.089,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.291,168.312,4.089,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.291,168.312,4.089,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.291,168.312,4.089,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.291,168.312,4.089,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.398,168.42,4.196,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.398,168.42,4.196,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.398,168.42,4.196,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.398,168.42,4.196,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.398,168.42,4.196,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.505,168.526,4.303,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.505,168.526,4.303,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.505,168.526,4.303,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.505,168.526,4.303,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.505,168.526,4.303,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.611,168.632,4.409,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.611,168.632,4.409,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.611,168.632,4.409,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.611,168.632,4.409,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.611,168.632,4.409,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.715,168.737,4.514,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.715,168.737,4.514,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.715,168.737,4.514,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.715,168.737,4.514,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.715,168.737,4.514,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.824,168.846,4.623,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.824,168.846,4.623,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.824,168.846,4.623,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.824,168.846,4.623,70,71,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.824,168.846,4.623,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:06.936,168.958,4.734,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:06.936,168.958,4.734,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:06.936,168.958,4.734,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:06.936,168.958,4.734,69,71,2
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:06.936,168.958,4.734,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:07.055,169.076,4.853,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:07.055,169.076,4.853,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:07.055,169.076,4.853,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:07.055,169.076,4.853,69,71,2
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:07.055,169.076,4.853,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:07.161,169.182,4.959,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:07.161,169.182,4.959,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:07.161,169.182,4.959,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:07.161,169.182,4.959,69,71,2
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:07.161,169.182,4.959,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:07.267,169.289,5.065,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:07.267,169.289,5.065,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:07.267,169.289,5.065,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:07.267,169.289,5.065,69,71,2
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:07.267,169.289,5.065,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:07.374,169.395,5.172,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:07.374,169.395,5.172,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:07.374,169.395,5.172,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:07.374,169.395,5.172,69,71,2
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T18:54:07.374,169.395,5.172,74,74,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T18:54:07.481,169.502,5.279,74,75,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T18:54:07.481,169.502,5.279,73,74,1
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T18:54:07.481,169.502,5.279,72,72,0
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T18:54:07.481,169.502,5.279,69,71,2
