run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.476,49.893,33.4,3,-5,7,85,95,7,85,100,0,80,5,-7,-5,9.95,6.299,13.996,66,69,,-3,-3,0,0,0,0,-69.0,21.0,-966.0,64,66,85,70,18.6,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.584,50.0,33.507,3,-4,7,86,96,7,86,100,0,80,4,-7,-6,10.05,6.305,13.996,66,69,,-3,-3,-1,0,0,0,-58.0,21.0,-1022.0,64,66,85,70,18.61,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.691,50.108,33.614,3,-4,7,86,96,7,86,100,0,80,4,-7,-6,10.05,6.451,13.996,66,69,,-3,-3,-1,0,0,0,-42.0,15.0,-1012.0,64,66,85,70,18.53,64
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.797,50.214,33.721,3,-4,7,86,96,7,86,100,0,80,4,-7,-6,10.05,6.881,14.382,66,69,,-3,-3,0,0,0,0,-60.0,12.0,-962.0,64,66,85,70,18.43,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:55.903,50.32,33.827,3,-2,4,87,98,4,87,100,0,80,2,-4,-7,8.307,7.385,14.382,66,69,,-3,-3,-1,0,0,0,-45.0,-9.0,-1014.0,64,66,84,70,18.41,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.009,50.426,33.933,3,-2,4,87,98,4,87,100,0,80,2,-4,-7,8.307,7.385,14.382,66,69,,-3,-3,0,0,0,0,-43.0,5.0,-989.0,64,66,84,70,18.47,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.114,50.531,34.038,3,-2,4,87,98,4,87,100,0,80,2,-4,-7,8.307,7.389,14.382,66,69,,-3,-2,0,0,0,0,-58.0,27.0,-995.0,64,66,84,70,18.54,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.221,50.638,34.145,3,-2,4,87,98,4,87,100,0,80,2,-4,-7,8.307,6.965,13.285,66,69,,-3,-3,0,0,0,0,-65.0,24.0,-983.0,64,66,84,70,18.41,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.328,50.745,34.252,3,-3,4,86,97,4,86,100,0,80,3,-4,-6,7.81,6.967,13.285,66,69,,-3,-3,-2,0,0,0,-63.0,14.0,-1011.0,64,66,84,70,18.47,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.434,50.851,34.358,3,-3,4,86,97,4,86,100,0,80,3,-4,-6,7.81,6.776,13.115,66,69,,-3,-3,-1,0,0,0,-50.0,10.0,-1010.0,63,67,83,70,18.46,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.539,50.956,34.463,3,-3,4,86,97,4,86,100,0,80,3,-4,-6,7.81,6.341,12.394,66,69,,-3,-3,0,0,0,0,-48.0,17.0,-980.0,63,67,83,70,18.53,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.646,51.063,34.57,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,5.964,11.66,66,69,,-3,-3,0,0,0,0,-49.0,6.0,-992.0,63,67,83,70,18.57,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.754,51.17,34.677,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,5.964,11.66,66,69,,-3,-2,0,0,0,0,-53.0,16.0,-1029.0,63,67,83,70,18.54,65
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.858,51.274,34.781,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.286,14.498,66,69,,-3,-2,0,0,0,0,-30.0,26.0,-1002.0,63,67,83,70,18.53,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:56.964,51.381,34.888,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.653,15.376,66,69,,-3,-1,-1,0,0,0,-25.0,14.0,-1006.0,63,67,83,70,18.54,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.068,51.485,34.992,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.653,15.376,66,69,,-3,-1,-1,0,0,0,-39.0,12.0,-1024.0,63,67,84,70,18.57,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.175,51.591,35.098,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.653,15.376,66,69,,-3,-2,0,0,0,0,-51.0,22.0,-979.0,63,67,84,70,18.46,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.276,51.693,35.2,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,7.923,13.388,66,69,,-3,-2,0,0,0,0,-62.0,-10.0,-996.0,63,67,85,70,18.38,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.384,51.8,35.307,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,9.284,16.91,66,69,,-3,-2,0,0,0,0,-49.0,-11.0,-974.0,63,67,85,70,18.48,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.489,51.906,35.412,3,-3,5,85,97,5,85,100,0,80,3,-5,-5,7.681,9.284,16.91,66,69,,-4,-2,-1,0,0,0,-59.0,-11.0,-963.0,64,66,84,70,18.49,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.916,17.742,66,69,,-4,-2,0,0,0,0,-68.0,-10.0,-1002.0,64,66,84,70,18.4,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.708,17.742,66,69,,-3,-3,1,0,0,0,-88.0,5.0,-1039.0,64,66,84,70,18.22,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.665,17.602,66,69,,-3,-3,1,0,0,0,-58.0,-9.0,-1013.0,64,66,85,70,18.31,66
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.365,17.279,66,69,,-3,-3,0,0,0,0,-68.0,1.0,-999.0,64,66,85,70,18.41,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,3,-3,6,86,97,6,86,100,0,80,3,-6,-6,9.0,8.958,17.187,66,69,,-3,-3,0,0,0,0,-63.0,-13.0,-989.0,64,66,84,70,18.43,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,3,-3,6,86,97,6,86,100,0,80,3,-6,-6,9.0,8.958,17.187,66,69,,-3,-3,0,0,0,0,-46.0,-5.0,-1001.0,64,66,84,70,18.42,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,3,-3,6,86,97,6,86,100,0,80,3,-6,-6,9.0,10.012,20.057,66,69,,-3,-3,0,0,0,0,-72.0,-8.0,-999.0,64,66,85,70,18.44,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,9.816,20.057,66,69,,-3,-3,0,0,0,0,-50.0,-10.0,-999.0,64,66,85,70,18.37,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,9.442,20.082,66,69,,-3,-3,0,0,0,0,-50.0,-10.0,-999.0,64,66,85,70,18.37,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,9.442,20.082,66,69,,-2,-2,0,0,0,0,-58.0,1.0,-991.0,63,66,85,70,18.56,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,3,-5,8,86,95,8,86,100,0,80,5,-8,-6,11.18,7.749,16.231,66,69,,-2,-2,0,0,0,0,-63.0,-2.0,-1010.0,63,66,85,70,18.4,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.555,16.231,66,69,,-2,-2,0,0,0,0,-62.0,18.0,-992.0,63,66,85,70,18.32,67
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.903,17.187,66,69,,-2,-3,0,0,0,0,-57.0,25.0,-958.0,63,66,84,70,18.32,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.505,16.187,66,69,,-2,-3,-1,0,0,0,-77.0,18.0,-998.0,63,66,84,70,18.26,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,3,-4,8,86,96,8,86,100,0,80,4,-8,-6,10.77,7.517,16.187,66,69,,-3,-3,-1,0,0,0,-89.0,32.0,-1023.0,63,66,83,70,18.32,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.711,14.234,66,69,,-3,-4,-2,0,0,0,-72.0,29.0,-994.0,63,66,84,70,18.4,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.984,14.234,66,69,,-3,-4,-2,0,0,0,-61.0,18.0,-994.0,63,66,83,70,18.36,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,3,-4,5,86,96,5,86,100,0,80,4,-5,-6,8.775,6.519,13.15,66,69,,-3,-3,-1,0,0,0,-60.0,27.0,-985.0,63,66,83,70,18.41,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,8.698,16.996,66,69,,-3,-3,-2,0,0,0,-72.0,16.0,-995.0,64,67,82,70,18.44,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,8.124,16.996,66,69,,-3,-3,-2,0,0,0,-96.0,10.0,-1030.0,64,67,82,70,18.27,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,7.711,16.0,66,69,,-3,-4,-1,0,0,0,-66.0,0.0,-1005.0,64,67,82,70,18.37,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,3,-4,5,85,96,5,85,100,0,80,4,-5,-5,8.124,7.711,16.0,66,69,,-3,-5,0,0,0,0,-67.0,23.0,-999.0,64,67,82,70,18.32,68
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.487,15.985,66,69,,-3,-3,0,0,0,0,-56.0,13.0,-1010.0,64,67,82,70,18.4,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.678,15.985,66,69,,-3,-3,0,0,0,0,-58.0,13.0,-971.0,64,67,83,70,18.38,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.678,15.985,66,69,,-3,-3,0,0,0,0,-57.0,14.0,-986.0,64,67,82,70,18.33,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,3,-3,4,84,97,4,84,100,0,80,3,-4,-4,6.403,6.528,15.985,66,69,,-3,-3,0,0,0,0,-71.0,2.0,-1005.0,64,67,83,70,18.3,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,1.275,2.261,66,69,,-3,-3,0,0,0,0,-77.0,-12.0,-950.0,64,67,84,70,18.38,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,1.313,2.393,66,69,,-3,-3,0,0,0,0,-47.0,6.0,-970.0,64,66,84,70,18.37,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,3,-2,6,84,98,6,84,100,0,80,2,-6,-4,7.483,1.492,2.393,66,69,,-3,-3,0,0,0,0,-67.0,8.0,-999.0,64,66,83,70,18.45,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.861,2.811,66,69,,-3,-3,0,0,0,0,-74.0,8.0,-1015.0,64,66,84,70,18.37,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.863,3.367,66,69,,-3,-3,0,0,0,0,-86.0,11.0,-1005.0,64,66,84,70,18.14,69
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.664,5.027,66,69,,-3,-4,0,0,0,0,-78.0,0.0,-1005.0,64,66,84,70,18.3,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:00.972,55.389,38.896,3,-3,5,84,97,5,84,100,0,80,3,-5,-4,7.071,1.664,5.027,66,69,,-3,-4,0,0,0,0,-66.0,-5.0,-982.0,64,66,85,70,18.45,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.080,55.497,39.003,3,-3,2,85,97,2,85,100,0,80,3,-2,-5,6.164,2.397,4.12,66,69,,-3,-4,0,0,0,0,-58.0,-12.0,-995.0,64,66,85,70,18.38,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.187,55.603,39.11,3,-3,2,85,97,2,85,100,0,80,3,-2,-5,6.164,2.261,4.019,66,69,,-3,-4,0,0,0,0,-80.0,29.0,-988.0,64,66,85,70,18.31,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.294,55.711,39.218,3,-3,2,85,97,2,85,100,0,80,3,-2,-5,6.164,2.261,4.019,66,69,,-3,-3,0,0,0,0,-70.0,39.0,-982.0,64,66,85,70,18.42,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.397,55.814,39.321,3,-3,2,85,97,2,85,100,0,80,3,-2,-5,6.164,3.444,7.042,66,69,,-3,-3,0,0,0,0,-56.0,-4.0,-989.0,64,66,85,70,18.29,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.502,55.918,39.425,3,-3,7,86,97,7,86,100,0,80,3,-7,-6,9.695,3.519,7.299,66,69,,-3,-3,-1,0,0,0,-57.0,19.0,-991.0,64,66,85,70,18.41,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.609,56.025,39.532,3,-3,7,86,97,7,86,100,0,80,3,-7,-6,9.695,3.519,7.299,65,69,,-3,-3,-1,0,0,0,-57.0,19.0,-979.0,64,66,85,70,18.39,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.714,56.13,39.637,3,-3,7,86,97,7,86,100,0,80,3,-7,-6,9.695,3.519,7.299,65,69,,-3,-2,-1,0,0,0,-43.0,22.0,-986.0,64,66,85,70,18.31,70
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.819,56.235,39.742,3,4,-6,86,104,-6,86,100,0,80,-4,6,-6,9.381,3.251,6.677,65,69,,-3,-2,-1,0,0,0,-53.0,21.0,-994.0,64,66,84,70,18.36,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:01.926,56.343,39.85,3,4,-6,86,104,-6,86,100,0,80,-4,6,-6,9.381,4.484,9.659,65,69,,-3,-2,-1,0,0,0,-53.0,21.0,-994.0,64,66,84,70,18.36,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.033,56.45,39.957,3,4,-6,86,104,-6,86,100,0,80,-4,6,-6,9.381,4.484,9.659,65,69,,-3,-2,-1,0,0,0,-60.0,10.0,-1023.0,64,66,85,70,18.32,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.138,56.555,40.062,3,4,-6,86,104,-6,86,100,0,80,-4,6,-6,9.381,4.484,9.659,65,69,,-3,-3,0,0,0,0,-57.0,7.0,-1003.0,64,66,85,70,18.3,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.243,56.66,40.167,3,-4,4,86,96,4,86,100,0,80,4,-4,-6,8.246,4.72,9.194,65,69,,-3,-2,-1,0,0,0,-46.0,6.0,-989.0,64,66,85,70,18.42,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.346,56.763,40.27,3,-4,4,86,96,4,86,100,0,80,4,-4,-6,8.246,5.684,11.237,65,69,,-3,-2,0,0,0,0,-42.0,-8.0,-1003.0,64,66,85,70,18.36,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.451,56.867,40.374,3,-4,4,86,96,4,86,100,0,80,4,-4,-6,8.246,5.684,11.237,65,69,,-3,-1,0,0,0,0,-24.0,9.0,-1013.0,64,66,85,70,18.33,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.558,56.975,40.482,3,-4,4,86,96,4,86,100,0,80,4,-4,-6,8.246,5.684,11.237,65,69,,-3,-1,0,0,0,0,-55.0,15.0,-1003.0,64,66,85,70,18.34,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.665,57.082,40.589,3,-4,8,87,96,8,87,100,0,80,4,-8,-7,11.358,4.404,8.195,65,69,,-3,-1,0,0,0,0,-23.0,-7.0,-990.0,64,66,85,70,18.39,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.769,57.186,40.693,3,-4,8,87,96,8,87,100,0,80,4,-8,-7,11.358,4.004,7.196,65,69,,-3,-1,0,0,0,0,-31.0,17.0,-993.0,64,66,86,70,18.46,71
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.876,57.293,40.8,3,-4,8,87,96,8,87,100,0,80,4,-8,-7,11.358,7.773,15.866,65,69,,-3,-1,0,0,0,0,-3.0,0.0,-994.0,64,66,86,70,18.46,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:02.980,57.396,40.903,3,-4,8,87,96,8,87,100,0,80,4,-8,-7,11.358,7.807,15.866,65,69,,-3,0,0,0,0,0,-23.0,5.0,-994.0,64,66,86,70,18.44,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.082,57.499,41.006,3,-5,11,87,95,11,87,100,0,80,5,-11,-7,13.964,8.491,17.864,65,69,,-3,0,0,0,0,0,-14.0,10.0,-1007.0,64,66,85,70,18.44,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.189,57.605,41.112,3,-5,11,87,95,11,87,100,0,80,5,-11,-7,13.964,8.699,17.864,65,69,,-3,0,0,0,0,0,2.0,1.0,-994.0,64,66,85,70,18.44,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.295,57.712,41.219,3,-5,11,87,95,11,87,100,0,80,5,-11,-7,13.964,9.899,20.903,65,69,,-3,0,0,0,0,0,3.0,-9.0,-985.0,64,66,85,70,18.4,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.401,57.818,41.325,3,-5,11,87,95,11,87,100,0,80,5,-11,-7,13.964,9.87,20.903,65,69,,-3,0,0,0,0,0,-16.0,-2.0,-984.0,64,66,85,70,18.43,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.508,57.925,41.432,3,-6,13,87,94,13,87,100,0,80,6,-13,-7,15.937,10.46,20.861,65,69,,-3,0,0,0,0,0,-27.0,-12.0,-991.0,64,66,85,70,18.43,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.614,58.03,41.537,3,-6,13,87,94,13,87,100,0,80,6,-13,-7,15.937,10.46,20.861,65,69,,-3,0,0,0,0,0,-13.0,-7.0,-995.0,64,66,84,70,18.47,72
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B03,3,front_3,3,2,0,hover_hold,2026-05-04T18:33:03.721,58.138,41.645,3,-6,13,87,94,13,87,100,0,80,6,-13,-7,15.937,10.454,20.996,65,69,,-3,0,0,0,0,0,-21.0,-2.0,-1023.0,64,66,84,70,18.46,72
