run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.250,2.106,2.106,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.250,2.106,2.106,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.354,2.21,2.21,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.462,2.318,2.318,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.571,2.426,2.426,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.679,2.534,2.534,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.785,2.641,2.641,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.890,2.745,2.745,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:03.996,2.851,2.851,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.104,2.96,2.96,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.209,3.065,3.065,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.315,3.171,3.171,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.421,3.277,3.277,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.529,3.385,3.385,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.638,3.493,3.493,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.745,3.601,3.601,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.852,3.708,3.708,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:04.958,3.814,3.814,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:05.065,3.921,3.921,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,100,100,0
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-06T21:28:05.495,4.35,4.35,100,100,0
