run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.654,19.784,19.784,19.784,6,-3,5,78,47,5,78,50,0,80,6,0,0,3,-5,2,6.164,6.32,9.481,41,43,,4,0,0,0,0,0,19.0,-9.0,-965.0,64,66,79,60,-102.86,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.761,19.891,19.891,19.891,6,-5,6,77,45,6,77,50,0,80,6,0,0,5,-6,3,8.367,6.675,11.463,41,43,,4,0,1,0,0,0,-29.0,-7.0,-1020.0,64,66,79,60,-102.86,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.866,19.996,19.996,19.996,6,-5,6,77,45,6,77,50,0,80,6,0,0,5,-6,3,8.367,6.675,11.463,40,43,,4,0,1,0,0,0,-8.0,-10.0,-1016.0,64,66,79,60,-102.82,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:01.972,20.102,20.102,20.102,6,-5,6,77,45,6,77,50,0,80,6,0,0,5,-6,3,8.367,6.236,11.463,40,43,,4,0,0,0,0,0,25.0,-30.0,-1022.0,64,66,79,60,-102.85,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.075,20.206,20.206,20.206,6,-5,6,77,45,6,77,50,0,80,6,0,0,5,-6,3,8.367,6.199,11.463,40,43,,4,0,0,0,0,0,22.0,-28.0,-1026.0,64,65,79,60,-102.89,37
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.181,20.312,20.312,20.312,6,-5,6,78,45,6,78,50,0,80,6,0,0,5,-6,2,8.062,6.199,11.463,40,43,,4,0,0,0,0,0,10.0,-19.0,-1015.0,64,65,79,60,-102.89,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.288,20.419,20.419,20.419,6,-5,6,78,45,6,78,50,0,80,6,0,0,5,-6,2,8.062,8.249,13.0,40,43,,4,0,0,0,0,0,12.0,-13.0,-995.0,64,65,79,60,-102.87,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.394,20.524,20.524,20.524,6,-5,6,78,45,6,78,50,0,80,6,0,0,5,-6,2,8.062,8.161,12.357,40,43,,4,0,0,0,0,0,29.0,-35.0,-984.0,64,65,79,60,-102.83,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.501,20.631,20.631,20.631,6,-5,6,78,45,6,78,50,0,80,6,0,0,5,-6,2,8.062,8.161,12.357,40,43,,4,1,1,0,0,0,-29.0,-4.0,-1021.0,64,65,79,60,-102.8,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.607,20.737,20.737,20.737,6,-5,6,78,45,6,78,50,0,80,6,0,0,5,-6,2,8.062,8.161,12.357,40,43,,4,1,0,0,0,0,26.0,2.0,-993.0,64,65,79,60,-102.77,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.714,20.844,20.844,20.844,6,-5,6,78,45,6,78,50,0,80,6,0,0,5,-6,2,8.062,7.143,10.318,40,43,,4,0,0,0,0,0,51.0,-20.0,-993.0,64,65,79,60,-102.79,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.821,20.952,20.952,20.952,6,-4,3,78,46,3,78,50,0,80,6,0,0,4,-3,2,5.385,6.427,9.975,40,43,,4,0,0,0,0,0,15.0,-15.0,-987.0,64,65,79,60,-102.77,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:02.926,21.056,21.056,21.056,6,-4,3,78,46,3,78,50,0,80,6,0,0,4,-3,2,5.385,6.427,9.975,40,43,,4,0,0,0,0,0,33.0,3.0,-979.0,64,65,79,60,-102.8,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.032,21.162,21.162,21.162,6,-4,3,78,46,3,78,50,0,80,6,0,0,4,-3,2,5.385,5.885,9.392,40,43,,4,0,0,0,0,0,-38.0,22.0,-1003.0,64,66,79,60,-102.78,38
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.136,21.266,21.266,21.266,6,-4,3,78,46,3,78,50,0,80,6,0,0,4,-3,2,5.385,3.705,6.381,40,43,,4,0,0,0,0,0,10.0,0.0,-1005.0,64,66,79,60,-102.81,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.244,21.374,21.374,21.374,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.713,6.471,40,43,,4,0,0,0,0,0,14.0,-6.0,-995.0,64,66,78,60,-102.82,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.346,21.476,21.476,21.476,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.713,6.471,40,43,,4,0,0,0,0,0,-3.0,-4.0,-999.0,64,66,78,60,-102.82,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.450,21.58,21.58,21.58,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.223,5.475,40,43,,4,0,0,0,0,0,1.0,12.0,-979.0,64,66,79,60,-102.86,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.557,21.688,21.688,21.688,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,5.296,8.407,40,43,,4,0,0,0,0,0,0.0,2.0,-1020.0,64,66,79,60,-102.79,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.663,21.793,21.793,21.793,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,5.296,8.407,40,43,,4,0,0,0,0,0,-7.0,-5.0,-977.0,64,66,79,60,-102.78,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.769,21.899,21.899,21.899,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,5.296,8.407,40,43,,4,0,0,0,0,0,-35.0,0.0,-1009.0,64,66,79,60,-102.85,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.874,22.005,22.005,22.005,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.728,6.569,39,43,,4,0,0,0,0,0,-37.0,3.0,-1005.0,64,66,79,60,-102.82,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:03.981,22.111,22.111,22.111,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.387,6.569,39,43,,4,0,0,0,0,0,24.0,-12.0,-987.0,64,66,79,60,-102.87,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:04.088,22.218,22.218,22.218,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.387,6.569,39,43,,4,1,0,0,0,0,-8.0,-17.0,-1011.0,64,66,78,60,-102.86,39
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:04.195,22.326,22.326,22.326,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.387,6.569,39,43,,4,0,0,0,0,0,13.0,-7.0,-988.0,64,66,78,60,-102.87,40
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:04.300,22.431,22.431,22.431,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,3.46,5.575,39,43,,5,0,1,0,0,0,-1.0,-30.0,-972.0,64,66,78,60,-102.84,40
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T18:05:04.405,22.535,22.535,22.535,6,-4,5,78,46,5,78,50,0,80,6,0,0,4,-5,2,6.708,3.477,5.683,39,43,,5,0,1,0,0,0,21.0,-4.0,-969.0,64,66,77,60,-102.85,40
